vx,vy,vz,omega_z
-0.07095137238502502,0.08975675702095032,-0.005669749807566404,0.5022628903388977
-0.05036791414022446,0.06565693020820618,-0.0035055282060056925,0.44399797916412354
-0.035775598138570786,0.04180292412638664,-0.004851150326430798,0.3904365599155426
-0.027659308165311813,0.023168250918388367,-0.004506416153162718,0.3486906886100769
-0.021678265184164047,0.005098339635878801,-0.00432541174814105,0.30560314655303955
-0.018261408433318138,-0.008821278810501099,-0.004342179745435715,0.26746666431427
-0.016407445073127747,-0.01717342808842659,-0.003990049008280039,0.23772113025188446
-0.01502043753862381,-0.02395262010395527,-0.0035498093347996473,0.2065892368555069
-0.013736133463680744,-0.02802664041519165,-0.0034350771456956863,0.1798691749572754
-0.012837599962949753,-0.029818525537848473,-0.003353971056640148,0.1586586833000183
-0.011601348407566547,-0.030336478725075722,-0.002983467886224389,0.13739041984081268
-0.010465908795595169,-0.030153723433613777,-0.002861844375729561,0.118512824177742
-0.009424996562302113,-0.029150640591979027,-0.002583084860816598,0.10428143292665482
-0.008395984768867493,-0.027836468070745468,-0.0028876529540866613,0.09001826494932175
-0.007430667523294687,-0.02621859312057495,-0.0023784260265529156,0.07750320434570312
-0.006628742907196283,-0.02467459812760353,-0.002191091887652874,0.06826291978359222
-0.005946496035903692,-0.022968927398324013,-0.0018266011029481888,0.05821710824966431
-0.00526005681604147,-0.02124769799411297,-0.0020807841792702675,0.050344791263341904
-0.004803225863724947,-0.019925296306610107,-0.0021116745192557573,0.04387075453996658
-0.004399081692099571,-0.01839861087501049,-0.001932056387886405,0.037310801446437836
-0.003970996476709843,-0.01698201894760132,-0.0017959186807274818,0.03174012154340744
-0.003644650336354971,-0.015815960243344307,-0.0016618382651358843,0.027866963297128677
-0.0034269748721271753,-0.014515433460474014,-0.0014043390983715653,0.023996295407414436
-0.0031642457470297813,-0.01340845599770546,-0.0017329392721876502,0.02024679072201252
-0.002872708486393094,-0.012406690046191216,-0.001060736016370356,0.01679951511323452
-0.002626913832500577,-0.011554098688066006,-0.0012219882337376475,0.015266647562384605
-0.0024776076897978783,-0.010370519943535328,-0.0013972870074212551,0.012732391245663166
-0.0022447167430073023,-0.00974874384701252,-0.0011994842207059264,0.012162516824901104
-0.0019290631171315908,-0.008954488672316074,-0.0014319970505312085,0.010411197319626808
-0.0016513597220182419,-0.007924252189695835,-0.0011365185491740704,0.007422403432428837
-0.0016569996951147914,-0.007357719819992781,-0.0007086651748977602,0.00718193082138896
-0.0016908245161175728,-0.006878090091049671,-0.0009410085622221231,0.007755248341709375
-0.0017350229900330305,-0.006312017794698477,-0.0010479016928002238,0.007912508212029934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
