vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.04288693,-0.14008878,0.3975891,-0.0013441766
-0.03737378,-0.124529555,0.36033934,6.249684e-05
-0.032690592,-0.10779702,0.3162426,0.0015794141
-0.02849522,-0.09518986,0.28521279,0.0012041734
-0.025553681,-0.082827255,0.25606772,-0.0015040879
-0.020800006,-0.07057604,0.22643131,9.2751456e-05
-0.018394334,-0.06200422,0.2068252,-0.0001304067
-0.017044354,-0.054668855,0.18442418,5.1321564e-05
-0.014251909,-0.04641747,0.16476998,3.83607e-05
-0.012566658,-0.040079135,0.14754908,-0.0018670151
-0.011799226,-0.036133483,0.13317716,0.0019520981
-0.009666549,-0.032265108,0.11442724,1.4561957e-05
-0.0086028,-0.027724855,0.106648535,9.789851e-06
-0.007480786,-0.026503162,0.09874797,9.447523e-06
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.006858863,-0.021940837,0.07403287,3.5956873e-06
-0.0056135803,-0.020406947,0.06545238,2.4155568e-06
-0.0058501232,-0.018783554,0.061104793,-0.0021146603
-0.004724577,-0.01735948,0.052258156,-0.0021373737
-0.004457707,-0.016044563,0.056698762,1.9939453e-06
-0.004829094,-0.014555839,0.043222643,0.0021629909
-0.0049961763,-0.012804634,0.03861218,2.5030818e-07
-0.004956633,-0.012876063,0.0386133,3.0469712e-07
-0.00397919,-0.011227971,0.029277151,3.787089e-07
-0.0038443317,-0.011364727,0.029278653,3.8232852e-07
-0.0038175306,-0.01122265,0.029275738,9.802482e-08
-0.0026473205,-0.009933715,0.019737843,5.5010685e-07
-0.002697023,-0.009767084,0.0197354,3.551181e-07
-0.0024529034,-0.008033962,0.024544027,0.0022100122
-0.0025948577,-0.0069629177,0.019738987,4.4546934e-07
-0.0025750566,-0.006651565,0.019735502,1.6961356e-07
-0.0025636072,-0.006559914,0.019734446,8.373444e-08
-0.0013902845,-0.0065269605,0.014897362,0.0022349798
-0.0013889447,-0.0051128594,0.00997954,2.5345673e-07
-0.0013499702,-0.005035171,0.009978802,1.5733598e-07
-0.0013201284,-0.00494629,0.009977997,5.9506203e-08
-0.0013069102,-0.0049114088,0.009977678,1.9872598e-08
-0.0012968769,-0.004885687,0.009977441,-9.5894155e-09
-0.0012913222,-0.004871721,0.009977312,-2.5674574e-08
-0.0014552986,-0.0033113973,0.005031147,-0.0022598559
-0.0012802858,-0.0019750462,0.009978411,-1.3322677e-16
-0.0012888719,-0.0018617421,0.009978127,-1.3322677e-16
-0.0012881075,-0.0017799321,0.009977902,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
