vx,vy,vz,omega_z
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.0281605,0.81829405,-0.24054818,-0.0049258433
-1.0009835,0.7914333,-0.2316725,-0.004669028
-1.0009835,0.7914333,-0.2316725,-0.004669028
-0.9746717,0.7724873,-0.22139993,-0.0024727727
-0.9422342,0.73710114,-0.21308893,-0.0027550212
-0.9422342,0.73710114,-0.21308893,-0.0027550212
-0.91788673,0.7087999,-0.20616163,-0.0053200987
-0.8868208,0.67916846,-0.20258957,-0.005978852
-0.8868208,0.67916846,-0.20258957,-0.005978852
-0.8560765,0.6513153,-0.19824061,-0.005888079
-0.82834005,0.625831,-0.19187854,-0.0063536586
-0.82834005,0.625831,-0.19187854,-0.0063536586
-0.8012412,0.5999992,-0.18546592,-0.003941198
-0.77065146,0.5741915,-0.17997065,-0.0026611374
-0.77065146,0.5741915,-0.17997065,-0.0026611374
-0.7441135,0.54958713,-0.17844775,-0.0057225884
-0.7186786,0.5275945,-0.17417207,-0.007735893
-0.7186786,0.5275945,-0.17417207,-0.007735893
-0.6887223,0.50071126,-0.16948357,-0.0038359289
-0.6616468,0.47945255,-0.16684209,-0.004448452
-0.6616468,0.47945255,-0.16684209,-0.004448452
-0.6335932,0.45596495,-0.16655558,-0.0048798565
-0.60998183,0.43602502,-0.16428699,-0.004715789
-0.60998183,0.43602502,-0.16428699,-0.004715789
-0.584384,0.4145705,-0.15336432,-0.0039647436
-0.55899066,0.3915885,-0.1522647,-0.00442189
-0.55899066,0.3915885,-0.1522647,-0.00442189
-0.5366606,0.37477678,-0.15129465,-0.0044203973
-0.5086502,0.353102,-0.14290753,-0.0034537385
-0.5086502,0.353102,-0.14290753,-0.0034537385
-0.48638794,0.33476818,-0.14214922,-0.0044728853
-0.46462882,0.3177865,-0.14153859,-0.0037069337
-0.46462882,0.3177865,-0.14153859,-0.0037069337
-0.4420166,0.30018747,-0.13741708,-0.0011144613
-0.41955233,0.2836984,-0.13288392,-0.002883984
-0.41955233,0.2836984,-0.13288392,-0.002883984
-0.39850682,0.26711783,-0.12934864,-0.0026002254
-0.38001284,0.252341,-0.13060875,-0.004022428
-0.38001284,0.252341,-0.13060875,-0.004022428
-0.3596094,0.2367482,-0.12552223,-0.0051067867
-0.34060803,0.224089,-0.123150475,-0.0037184837
-0.34060803,0.224089,-0.123150475,-0.0037184837
-0.3223869,0.20986952,-0.12053988,-0.005219137
-0.3057787,0.19721356,-0.11894109,-0.005471066
-0.3057787,0.19721356,-0.11894109,-0.005471066
-0.28831598,0.18576711,-0.11402031,-0.0040050005
-0.2734069,0.17413422,-0.11327282,-0.004623985
-0.2734069,0.17413422,-0.11327282,-0.004623985
-0.25641248,0.16246794,-0.10813027,0.00055146584
-0.24278605,0.15030742,-0.109732404,-0.0036254055
-0.24278605,0.15030742,-0.109732404,-0.0036254055
-0.22856079,0.1422396,-0.105418645,-0.003223795
-0.21551472,0.13228716,-0.10264792,-0.00018286187
-0.21551472,0.13228716,-0.10264792,-0.00018286187
-0.20201787,0.12282443,-0.10092145,-0.0004359621
-0.19006386,0.11415257,-0.1014679,-0.0045363037
-0.19006386,0.11415257,-0.1014679,-0.0045363037
-0.17932451,0.10760142,-0.097199135,-0.0025214548
-0.16879472,0.1009252,-0.0948001,-0.0020225712
-0.16879472,0.1009252,-0.0948001,-0.0020225712
-0.15760177,0.093780324,-0.09181733,-0.0035527716
-0.15042505,0.08717187,-0.095100775,-0.0011178434
-0.15042505,0.08717187,-0.095100775,-0.0011178434
-0.1385798,0.08193417,-0.08675822,-0.0016114028
-0.1306718,0.075247034,-0.08609162,-0.0008730725
-0.1306718,0.075247034,-0.08609162,-0.0008730725
-0.123363234,0.072206795,-0.083455026,-0.0016462673
-0.1172,0.0667232,-0.08626078,-0.00036392166
-0.1172,0.0667232,-0.08626078,-0.00036392166
-0.108526714,0.062088005,-0.0822593,-0.0005736969
-0.10287104,0.05726829,-0.08422185,-0.0031320162
-0.10287104,0.05726829,-0.08422185,-0.0031320162
-0.09605019,0.05407061,-0.078505404,-0.004033586
-0.09127077,0.051582407,-0.07816926,-0.0010820533
-0.09127077,0.051582407,-0.07816926,-0.0010820533
-0.08492607,0.047996566,-0.07637461,-0.0015165634
-0.07945633,0.046336025,-0.072298735,-0.0010720466
-0.07945633,0.046336025,-0.072298735,-0.0010720466
-0.076768145,0.040074646,-0.07663654,-0.0016202045
-0.07034593,0.037801765,-0.0739236,-0.0026104718
-0.07034593,0.037801765,-0.0739236,-0.0026104718
-0.06760553,0.03714506,-0.07584651,-4.206697e-05
-0.0629448,0.03513876,-0.069064125,-0.003887984
-0.0629448,0.03513876,-0.069064125,-0.003887984
-0.06077885,0.033570327,-0.06905177,-0.004272303
-0.058497414,0.031940326,-0.07084377,-0.0043442897
-0.058497414,0.031940326,-0.07084377,-0.0043442897
-0.05592834,0.03018264,-0.07164175,-0.0038446921
-0.052200045,0.03027808,-0.065819055,-0.0075190067
-0.052200045,0.03027808,-0.065819055,-0.0075190067
-0.0489665,0.030453857,-0.060513385,-0.0031888217
-0.047439605,0.029573457,-0.062375747,-0.0018416023
-0.047439605,0.029573457,-0.062375747,-0.0018416023
-0.045895997,0.028570626,-0.06452035,-3.8926395e-05
-0.04488354,0.027582899,-0.064545944,-4.6217243e-05
-0.04488354,0.027582899,-0.064545944,-4.6217243e-05
-0.04411143,0.026655473,-0.06326857,-0.0020061545
-0.04336778,0.025823671,-0.061072737,-0.0035929673
-0.04336778,0.025823671,-0.061072737,-0.0035929673
-0.042209413,0.027353566,-0.05312089,-2.8446962e-05
-0.040484916,0.02653113,-0.053159386,-2.4735913e-05
-0.040484916,0.02653113,-0.053159386,-2.4735913e-05
-0.03940947,0.025764924,-0.053186614,-2.3464205e-05
-0.03781764,0.02423195,-0.053231988,-2.3223221e-05
-0.03781764,0.02423195,-0.053231988,-2.3223221e-05
-0.03692219,0.023661803,-0.05325381,-2.1885815e-05
-0.036175426,0.023594059,-0.053265765,-0.00069926167
-0.036175426,0.023594059,-0.053265765,-0.00069926167
-0.035638165,0.025945263,-0.046871815,-0.002509385
-0.03650257,0.02629597,-0.045265254,-0.00349565
-0.03650257,0.02629597,-0.045265254,-0.00349565
-0.037767243,0.026678257,-0.05084502,-0.003031481
-0.038206298,0.02596383,-0.05332327,-2.2133938e-05
-0.038206298,0.02596383,-0.05332327,-2.2133938e-05
-0.036802646,0.026256135,-0.05097945,-0.0010232545
-0.03681682,0.027128981,-0.043427747,-0.0009039162
-0.03681682,0.027128981,-0.043427747,-0.0009039162
-0.036837645,0.026825909,-0.042191535,-1.5447664e-05
-0.036487944,0.026441041,-0.042206123,-1.5649239e-05
-0.036487944,0.026441041,-0.042206123,-1.5649239e-05
-0.03598664,0.026043886,-0.042224232,-1.5054249e-05
-0.035469268,0.026031353,-0.04261962,-0.0007004247
-0.035469268,0.026031353,-0.04261962,-0.0007004247
-0.035680886,0.026552932,-0.044543914,-0.0030029523
-0.036593527,0.027395464,-0.047557797,-0.0045072036
-0.036593527,0.027395464,-0.047557797,-0.0045072036
-0.039395526,0.030434936,-0.042355984,-0.00010867038
-0.038826928,0.030019986,-0.042299848,-1.0119074e-05
-0.038826928,0.030019986,-0.042299848,-1.0119074e-05
-0.037808917,0.029142514,-0.042344797,-9.170741e-06
-0.037360914,0.028827664,-0.042363025,-8.271651e-06
-0.037360914,0.028827664,-0.042363025,-8.271651e-06
-0.03734367,0.028914208,-0.042361572,-7.5703615e-06
-0.037398573,0.02908796,-0.042356394,-6.7671754e-06
-0.037398573,0.02908796,-0.042356394,-6.7671754e-06
-0.037339397,0.029150674,-0.04235653,-5.943606e-06
-0.03853142,0.029001046,-0.038734645,-0.0033702755
-0.03853142,0.029001046,-0.038734645,-0.0033702755
-0.03915665,0.028909123,-0.036846343,-0.002371302
-0.0387255,0.029424973,-0.03567666,-0.0032223891
-0.0387255,0.029424973,-0.03567666,-0.0032223891
-0.038191106,0.030299135,-0.033709947,-0.0029833508
-0.0378329,0.031231647,-0.03144995,7.1702686e-07
-0.0378329,0.031231647,-0.03144995,7.1702686e-07
-0.037876964,0.031003626,-0.03145414,-1.2852475e-06
-0.03797471,0.030736132,-0.031457797,-3.972906e-06
-0.03797471,0.030736132,-0.031457797,-3.972906e-06
-0.038003985,0.030639367,-0.031459287,-4.9003734e-06
-0.037943322,0.030765422,-0.03145796,-3.5264234e-06
-0.037943322,0.030765422,-0.03145796,-3.5264234e-06
-0.03789411,0.030866545,-0.03145691,-2.4202182e-06
-0.03785359,0.030947048,-0.03145611,-1.5296658e-06
-0.03785359,0.030947048,-0.03145611,-1.5296658e-06
-0.03782736,0.030999972,-0.031455573,-9.4721787e-07
-0.03782105,0.031019546,-0.031455282,-7.567143e-07
-0.03782105,0.031019546,-0.031455282,-7.567143e-07
-0.037814748,0.031046148,-0.031454824,-5.14567e-07
-0.037809934,0.031082861,-0.03145409,-2.0899726e-07
-0.037809934,0.031082861,-0.03145409,-2.0899726e-07
-0.037441596,0.029092899,-0.027392,0.00024346728
-0.03732299,0.028439991,-0.026055329,0.0023393186
-0.03732299,0.028439991,-0.026055329,0.0023393186
-0.03741221,0.028958108,-0.026041603,0.0023424332
-0.037807234,0.027709328,-0.029662725,-0.0009861694
-0.037807234,0.027709328,-0.029662725,-0.0009861694
-0.037938997,0.027031068,-0.031420995,6.2673457e-06
-0.037875585,0.02719377,-0.031419467,7.812633e-06
-0.037875585,0.02719377,-0.031419467,7.812633e-06
-0.03783229,0.027356608,-0.031417392,9.2214295e-06
-0.035971228,0.027278574,-0.028061593,-0.003305351
-0.035971228,0.027278574,-0.028061593,-0.003305351
-0.03484497,0.027137278,-0.02602154,-0.0023308191
-0.03534691,0.027062593,-0.026010197,-0.0023346369
-0.03534691,0.027062593,-0.026010197,-0.0023346369
-0.035549138,0.026232049,-0.024363035,-0.0033141202
-0.035301406,0.02435753,-0.020699361,1.439309e-06
-0.035301406,0.02435753,-0.020699361,1.439309e-06
-0.03521641,0.024560083,-0.02069784,3.273601e-06
-0.035202984,0.024973547,-0.02069068,5.997236e-06
-0.035202984,0.024973547,-0.02069068,5.997236e-06
-0.035190713,0.025103746,-0.020688629,6.9062157e-06
-0.03347848,0.025130691,-0.02499113,0.0007161416
-0.03347848,0.025130691,-0.02499113,0.0007161416
-0.032990802,0.024984522,-0.02583808,0.0020565195
-0.030386683,0.024754997,-0.02068449,2.7546905e-06
-0.030386683,0.024754997,-0.02068449,2.7546905e-06
-0.030598646,0.024707083,-0.020680755,1.2353639e-06
-0.031086054,0.024718534,-0.020669963,-1.5469852e-06
-0.031086054,0.024718534,-0.020669963,-1.5469852e-06
-0.031462055,0.024738783,-0.02066143,-3.6266636e-06
-0.031044258,0.022769067,-0.016751038,0.00017948488
-0.031044258,0.022769067,-0.016751038,0.00017948488
-0.030996218,0.020796938,-0.018123643,-0.0008722647
-0.030999009,0.019791914,-0.020667586,-1.9855614e-07
-0.030999009,0.019791914,-0.020667586,-1.9855614e-07
-0.030884765,0.020654192,-0.020657556,4.9937025e-06
-0.02790587,0.020747961,-0.015386612,-0.0023062094
-0.02790587,0.020747961,-0.015386612,-0.0023062094
-0.027917279,0.020740397,-0.015386492,-0.0023063053
-0.026432704,0.020636905,-0.02064468,1.4712977e-06
-0.026432704,0.020636905,-0.02064468,1.4712977e-06
-0.02672159,0.02044601,-0.020642221,-8.24056e-07
-0.026921138,0.020364169,-0.020639798,-2.1701883e-06
-0.026921138,0.020364169,-0.020639798,-2.1701883e-06
-0.026846966,0.02031938,-0.020641789,-2.0297698e-06
-0.026206845,0.0176392,-0.015379221,0.002311031
-0.026206845,0.0176392,-0.015379221,0.002311031
-0.02612006,0.017616203,-0.015381068,0.002311317
-0.02321744,0.018032681,-0.010197813,1.445851e-06
-0.02321744,0.018032681,-0.010197813,1.445851e-06
-0.023383634,0.01728688,-0.012168556,-0.0027662723
-0.024116492,0.015699461,-0.015366262,-0.0023125275
-0.024116492,0.015699461,-0.015366262,-0.0023125275
-0.022127554,0.015773311,-0.020633006,-9.3234775e-07
-0.0219435,0.01603184,-0.02063286,7.147648e-07
-0.0219435,0.01603184,-0.02063286,7.147648e-07
-0.02203363,0.016109074,-0.020630714,6.6701773e-07
-0.022143867,0.015986914,-0.020630447,-1.9785013e-07
-0.022143867,0.015986914,-0.020630447,-1.9785013e-07
-0.0221142,0.015848113,-0.020632386,-6.042063e-07
-0.021967376,0.01570535,-0.020636065,-5.894854e-07
-0.021967376,0.01570535,-0.020636065,-5.894854e-07
-0.019443216,0.015497048,-0.016267892,-0.0031713957
