vx,vy,vz,omega_z
-0.554074227809906,-0.37548547983169556,0.01346517913043499,0.0036696232855319977
-0.46278470754623413,-0.3132036328315735,0.014661966823041439,0.005338606424629688
-0.3100193738937378,-0.20784001052379608,0.008831215091049671,-0.0002407383726676926
-0.19407251477241516,-0.12936188280582428,0.0070636398158967495,-0.0006602493231184781
-0.11918231099843979,-0.07940229773521423,-0.0005997404223307967,-0.0013788726646453142
-0.07884281873703003,-0.052291080355644226,0.0008224311750382185,-0.0027672757860273123
-0.05825430154800415,-0.03910622373223305,0.0002885779831558466,0.007338228169828653
-0.04539763554930687,-0.030262596905231476,-0.0038708497304469347,-0.001637358102016151
-0.03672698512673378,-0.02405879646539688,-0.003096397267654538,-0.0017123449360951781
-0.028750279918313026,-0.01938346028327942,0.0113312853500247,0.0013889927649870515
-0.02277638018131256,-0.015348043292760849,0.004792734980583191,-0.0022552513983100653
-0.01769881509244442,-0.011621968820691109,-0.0005198245053179562,-0.001015391550026834
-0.013885916210711002,-0.009243489243090153,0.0025309959892183542,0.000271687691565603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
