vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.1064888,0.077108905,0.0061757793,0.70230424
-0.06630406,0.043277998,0.0052493713,0.5829447
-0.0460171,0.012789388,0.004141976,0.48921448
-0.03507146,-0.012256814,0.0034024937,0.40123013
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.026186705,-0.034914516,0.0022721104,0.27001163
-0.022702076,-0.0383408,0.0018067202,0.21752618
-0.019367313,-0.038384724,0.0014108001,0.1745651
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.01186995,-0.031222483,0.0007233027,0.089356825
-0.010268071,-0.028401697,0.00054902834,0.07222715
-0.00874491,-0.025269374,-0.00031731103,0.056528572
-0.0077912644,-0.022741828,0.00013318252,0.045558535
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.005942967,-0.01765555,8.851738e-05,0.027732363
-0.0053169164,-0.015679788,-7.681808e-05,0.02179324
-0.004674077,-0.013648924,8.8097826e-05,0.01765585
-0.0038885763,-0.011911206,5.752381e-05,0.01369473
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.0029952307,-0.008938784,9.621444e-05,0.008263962
-0.0025004137,-0.008088343,-8.3963685e-05,0.006857458
-0.0023904832,-0.006950922,4.5440374e-05,0.003933693
-0.0020915992,-0.006314744,2.2750623e-05,0.0053861663
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.00027042162,-0.0035685718,6.8200614e-05,0.00050350267
-0.00011057207,-0.0034218566,6.5621447e-07,1.8854442e-07
-3.5534784e-05,-0.003331917,1.6780821e-07,5.4084026e-08
-5.1568627e-06,-0.003296777,-2.3016383e-08,6.8528816e-10
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
0.00023455267,-0.003279398,-1.1724337e-07,-2.087227e-07
-0.00011664794,-0.0012607791,0.0005419226,0.0038898855
-6.539839e-05,-0.00027583932,1.7763907e-15,1.3322677e-16
-2.6766244e-05,-0.00010876069,1.7763702e-15,1.3322677e-16
-8.206882e-06,-3.4617686e-05,1.9539968e-15,1.3322677e-16
-7.2399394e-07,-4.525623e-06,1.7763575e-15,8.881784e-17
2.9994383e-06,1.0765942e-05,1.9539913e-15,1.3322677e-16
3.8093674e-06,1.4382465e-05,1.776355e-15,1.3322677e-16
3.5644186e-06,1.3743533e-05,1.7763551e-15,1.3322677e-16
2.9583953e-06,1.1575731e-05,1.7763555e-15,1.3322677e-16
2.2214092e-06,8.840885e-06,1.7763558e-15,1.3322677e-16
1.6116322e-06,6.543956e-06,1.776356e-15,1.3322677e-16
1.1063247e-06,4.625749e-06,1.7763563e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
