vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.01340518519282341,0.05398884043097496,0.00671337591484189,0.19841612875461578
-0.01102378498762846,0.0485277883708477,0.007920505478978157,0.18649926781654358
-0.009686891920864582,0.044096603989601135,0.005965897347778082,0.17668277025222778
-0.008205113001167774,0.03898325189948082,0.005563142243772745,0.16655749082565308
-0.006519324611872435,0.03215780481696129,0.004741369280964136,0.15407748520374298
-0.0054392097517848015,0.0271630696952343,0.004229994490742683,0.14500810205936432
-0.004551488906145096,0.022531477734446526,0.003918600268661976,0.13623450696468353
-0.003614863846451044,0.016699304804205894,0.0033015802036970854,0.12527436017990112
-0.00314550893381238,0.012761102057993412,0.0030357164796441793,0.11804167926311493
-0.0027371258474886417,0.009083419106900692,0.0026665455661714077,0.11085257679224014
-0.0023090140894055367,0.004848172888159752,0.0022865633945912123,0.10161656141281128
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.0019253423670306802,-0.0004103874962311238,0.0017046417342498899,0.0894191637635231
-0.0017749229446053505,-0.003112783655524254,0.001534983515739441,0.08205446600914001
-0.001706661656498909,-0.00475508626550436,0.001282654469832778,0.07688240706920624
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0017130256164819002,-0.007772922981530428,0.00022116304899100214,0.06558635830879211
-0.0015267401468008757,-0.008580434136092663,0.0006545435753650963,0.06180547922849655
-0.0014696780126541853,-0.009229585528373718,0.000625282060354948,0.057919785380363464
-0.0014464114792644978,-0.00990102905780077,0.0002747876278590411,0.05320390313863754
-0.0013666416052728891,-0.01016739197075367,0.00010847958037629724,0.0500405989587307
-0.0013136015040799975,-0.010366992093622684,0.0001692471996648237,0.046358101069927216
-0.0012506910134106874,-0.010472855530679226,-8.296483429148793e-05,0.04239678010344505
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0011468587908893824,-0.010366049595177174,-0.00017861856031231582,0.037186816334724426
-0.0010534070897847414,-0.010211553424596786,-0.00012258390779606998,0.034192897379398346
-0.0009953725384548306,-0.010051428340375423,-0.00022137167979963124,0.03190618008375168
-0.0009754250640980899,-0.009788915514945984,-0.0006022085435688496,0.02976198121905327
-0.0009012123919092119,-0.009452749975025654,-0.00032286401255987585,0.027157992124557495
-0.0008445578860118985,-0.009205211885273457,-0.0005610815132968128,0.02557673491537571
-0.0007206944865174592,-0.008962517604231834,-0.000623439671471715,0.02371564321219921
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0007058304618112743,-0.008283150382339954,-0.0005505092558450997,0.020259875804185867
-0.0007419059402309358,-0.008081160485744476,-0.0006749613676220179,0.01889302209019661
-0.0006203110096976161,-0.0076632872223854065,-0.0008744457154534757,0.017250027507543564
-0.0005948441685177386,-0.007373136002570391,-0.000689790875185281,0.015743253752589226
-0.00047581506078131497,-0.007061936892569065,-0.0006006465991958976,0.014381017535924911
-0.00038012597360648215,-0.006764299236238003,-0.0004121075617149472,0.013428437523543835
-0.0003788422036450356,-0.006552457343786955,-0.0005060841795057058,0.01295347511768341
-0.0003870178770739585,-0.006320778746157885,-0.0005780017236247659,0.01262735202908516
-0.00038797358865849674,-0.006002036854624748,-0.0006947084912098944,0.011507606133818626
-0.0004110698646400124,-0.005715549923479557,-0.0006808696780353785,0.010645449161529541
-0.0004265588941052556,-0.005459031090140343,-0.0007448293617926538,0.00957662332803011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
