vx,vy,vz,omega_z
-1.4544250965118408,1.918868899345398,-1.829783320426941,1.188888430595398
-0.8418267369270325,2.0019774436950684,-1.6670253276824951,1.0849171876907349
-0.2816053032875061,1.8909167051315308,-1.5164445638656616,0.9951322674751282
0.2105238139629364,1.63251793384552,-1.3762938976287842,0.8943163156509399
0.5078842043876648,1.3220412731170654,-1.2705984115600586,0.8153591156005859
0.6530216932296753,0.9329968094825745,-1.1384152173995972,0.7266942262649536
0.6620268225669861,0.5737524628639221,-1.0071004629135132,0.645140528678894
0.5663577318191528,0.29165032505989075,-0.8869088888168335,0.5727882981300354
0.45956671237945557,0.11863068491220474,-0.7869192957878113,0.5152231454849243
0.33150482177734375,-0.004898013547062874,-0.68263840675354,0.4553312063217163
0.24107171595096588,-0.05954369902610779,-0.6007744073867798,0.40868985652923584
0.15616655349731445,-0.09339378774166107,-0.5193548798561096,0.3588254153728485
0.10196339339017868,-0.10279364138841629,-0.44567954540252686,0.317516028881073
0.07062219828367233,-0.10192246735095978,-0.3876321017742157,0.275131493806839
0.056157298386096954,-0.09865570068359375,-0.3426397740840912,0.24525246024131775
0.045800238847732544,-0.09407652914524078,-0.29728373885154724,0.2133445143699646
0.04161452874541283,-0.09001611918210983,-0.2612873315811157,0.18559473752975464
0.040187228471040726,-0.08706151694059372,-0.2288600504398346,0.16411854326725006
0.03865359351038933,-0.08358092606067657,-0.19926002621650696,0.14218229055404663
0.036595385521650314,-0.07958272099494934,-0.17400626838207245,0.12298537790775299
0.03420741856098175,-0.07591541111469269,-0.15484879910945892,0.1083524078130722
0.03101218491792679,-0.07108888030052185,-0.13551312685012817,0.09339587390422821
0.02738942578434944,-0.06590258330106735,-0.1187034323811531,0.08025703579187393
0.024204425513744354,-0.06117400527000427,-0.10608767718076706,0.0704561248421669
0.02046341262757778,-0.055599652230739594,-0.0932394415140152,0.06086914241313934
0.017544833943247795,-0.05100731551647186,-0.08360163867473602,0.05320734903216362
0.014569723047316074,-0.04569649323821068,-0.07354108989238739,0.04561122506856918
0.011834442615509033,-0.04075175151228905,-0.06481131911277771,0.03903018310666084
0.009681480005383492,-0.036329496651887894,-0.05687028914690018,0.03334592282772064
0.008101220242679119,-0.032772764563560486,-0.051566820591688156,0.02950499951839447
0.006694683339446783,-0.029188422486186028,-0.046018317341804504,0.02491130121052265
0.005576755851507187,-0.02639693021774292,-0.0412156879901886,0.02167871780693531
0.004661440383642912,-0.02345440350472927,-0.03677256032824516,0.01869172230362892
0.003896859474480152,-0.020876910537481308,-0.0327921137213707,0.016680264845490456
0.0031951095443218946,-0.01867598295211792,-0.029159406200051308,0.013507162220776081
0.002851164899766445,-0.0169100109487772,-0.026450160890817642,0.011885195039212704
0.0023980536498129368,-0.014974769204854965,-0.024005569517612457,0.009936822578310966
0.0020000676158815622,-0.013486276380717754,-0.02127022296190262,0.007890688255429268
0.001815923722460866,-0.012388966977596283,-0.01990215852856636,0.007510464638471603
0.0017412117449566722,-0.010760446079075336,-0.017235539853572845,0.006902175489813089
0.0015321829123422503,-0.00957049522548914,-0.01580130122601986,0.005622249096632004
0.0013790939701721072,-0.008696544915437698,-0.013959502801299095,0.004233801271766424
0.0013699763221666217,-0.00757234450429678,-0.0119304358959198,0.0024175746366381645
0.001446389127522707,-0.007178244646638632,-0.012165752239525318,0.002297185594215989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
