vx,vy,vz,omega_z
0.0012729349546134472,1.0188070120875636e-07,0.011804877780377865,-2.2652990594451694e-12
0.0011870863381773233,1.0005722828054786e-07,0.011803709901869297,1.954633290779384e-07
0.0011147137265652418,9.734041128695026e-08,0.011802725493907928,3.6024820815327985e-07
0.0011516442755237222,9.758844754514939e-08,0.011803227476775646,2.761638029369351e-07
0.0011771904537454247,9.774574749599196e-08,0.011803574860095978,2.179995135520585e-07
0.0012001474387943745,9.791499877565002e-08,0.011803887784481049,1.6573036987210799e-07
-0.000697946990840137,1.001304070769038e-07,0.005956657696515322,0.0024539735168218613
-0.00041546032298356295,3.5495153838382976e-07,0.005959786474704742,0.0024534398689866066
-0.0005126364412717521,5.547697128349682e-07,0.0059587094001472,0.0024536228738725185
-0.000544592272490263,7.226404363791517e-07,0.0059583550319075584,0.0024536829441785812
-0.0005715281586162746,8.740013299757265e-07,0.005958056077361107,0.002453733468428254
-0.0006051097298040986,1.0687621170291095e-06,0.005957683548331261,0.0024537965655326843
-0.0006191483116708696,1.1391955467843218e-06,0.005957527551800013,0.002453822875395417
-0.0006330976611934602,1.1976655969192507e-06,0.005957372952252626,0.00245384918525815
-0.000670840498059988,-0.0002269137039547786,0.005210390314459801,0.0012097061844542623
-0.000719783129170537,-0.0006163587095215917,0.003745285328477621,-0.0004627605085261166
-0.0007493970333598554,-0.0008354697492904961,0.002825656672939658,-0.0009594340808689594
-0.0007690643542446196,-0.0009334869682788849,0.0024860412813723087,-0.0010385597124695778
-0.0007770171505399048,-0.0008620374137535691,0.002475618850439787,-0.001332172192633152
-0.0007978087523952127,-0.0003616148023866117,0.0019327843328937888,-0.0028887877706438303
-0.0008208883227780461,0.0008544207667000592,0.0013047080719843507,-0.0021962029859423637
-0.0008639520965516567,0.001459390507079661,1.4620924559949344e-07,4.905130026600091e-07
-0.0008603027672506869,0.0014497303636744618,1.8594772654978442e-07,4.995489462089608e-07
-0.0008684057975187898,0.0015804683789610863,9.777674137012582e-08,3.1531922672911605e-07
-0.0008871337631717324,0.0013706287136301398,-0.00048729413538239896,-0.0013102998491376638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
