vx,vy,vz,omega_z
-0.46066192,0.2753314,-0.0031540026,-0.5839621
-0.46066192,0.2753314,-0.0031540026,-0.5839621
-0.46123254,0.2662904,-0.0008455509,-0.57536143
-0.4581223,0.2544694,-0.00031264036,-0.5664669
-0.4581223,0.2544694,-0.00031264036,-0.5664669
-0.45433125,0.24224429,-0.00018972138,-0.55786496
-0.4509861,0.23244318,0.0014019387,-0.5491695
-0.4509861,0.23244318,0.0014019387,-0.5491695
-0.44790074,0.22198881,0.0028866662,-0.5402295
-0.44790074,0.22198881,0.0028866662,-0.5402295
-0.44146338,0.2105906,0.0030096371,-0.5309578
-0.43564284,0.1999781,0.003958003,-0.5227465
-0.4296957,0.18984221,0.005385888,-0.5138895
-0.4296957,0.18984221,0.005385888,-0.5138895
-0.42097172,0.17844673,0.0053162174,-0.50496507
-0.41249186,0.16912521,0.0057808002,-0.49671134
-0.41249186,0.16912521,0.0057808002,-0.49671134
-0.40765816,0.16089031,0.0074353376,-0.4874685
-0.3981138,0.15116715,0.0077050235,-0.47933477
-0.3981138,0.15116715,0.0077050235,-0.47933477
-0.38875064,0.14276329,0.008098025,-0.47101796
-0.3776192,0.13362026,0.0077427872,-0.46269226
-0.3776192,0.13362026,0.0077427872,-0.46269226
-0.36772057,0.12607977,0.008008112,-0.45429456
-0.35728374,0.11843239,0.008548245,-0.44635865
-0.35728374,0.11843239,0.008548245,-0.44635865
-0.34640115,0.11147669,0.00818709,-0.43870604
-0.33476815,0.10500609,0.007974171,-0.43071258
-0.33476815,0.10500609,0.007974171,-0.43071258
-0.32297564,0.09871101,0.007907848,-0.42258555
-0.31253493,0.093334,0.0079585835,-0.4152505
-0.31253493,0.093334,0.0079585835,-0.4152505
-0.3018212,0.088027306,0.008106477,-0.40785778
-0.29075193,0.08343915,0.007967611,-0.40032962
-0.29075193,0.08343915,0.007967611,-0.40032962
-0.2790581,0.07902209,0.006648433,-0.39281923
-0.26959437,0.07484943,0.008206062,-0.3857079
-0.26959437,0.07484943,0.008206062,-0.3857079
-0.25807577,0.071421236,0.007819638,-0.37888545
-0.24826913,0.06867483,0.007726384,-0.3719592
-0.24826913,0.06867483,0.007726384,-0.3719592
-0.23756994,0.06575074,0.0075826803,-0.36498097
-0.22788787,0.063317396,0.007583763,-0.35810322
-0.22788787,0.063317396,0.007583763,-0.35810322
-0.21765077,0.060799267,0.0073588677,-0.35173687
-0.20896246,0.059148926,0.0071429135,-0.34534082
-0.20896246,0.059148926,0.0071429135,-0.34534082
-0.19987756,0.057139438,0.007090691,-0.33882302
-0.19079153,0.055941917,0.006953521,-0.3322436
-0.19079153,0.055941917,0.006953521,-0.3322436
-0.1816859,0.05464312,0.0069984985,-0.3261288
-0.17346556,0.053816747,0.0067537925,-0.31952322
-0.17346556,0.053816747,0.0067537925,-0.31952322
-0.16462159,0.052535072,0.0068405634,-0.31432113
-0.15776162,0.052193344,0.0064441916,-0.30830467
-0.15776162,0.052193344,0.0064441916,-0.30830467
-0.14999709,0.05133064,0.0058717793,-0.30258018
-0.14263794,0.050909862,0.00589852,-0.29681155
-0.14263794,0.050909862,0.00589852,-0.29681155
-0.13609427,0.050578173,0.0056734253,-0.29162446
-0.12916155,0.050312802,0.005325391,-0.28549406
-0.12916155,0.050312802,0.005325391,-0.28549406
-0.12311548,0.050266616,0.0054044267,-0.2806535
-0.11716363,0.050224338,0.0053705215,-0.27482596
-0.11716363,0.050224338,0.0053705215,-0.27482596
-0.11149002,0.050119206,0.0049449787,-0.26957455
-0.10621259,0.05018824,0.00467015,-0.26459426
-0.10621259,0.05018824,0.00467015,-0.26459426
-0.10120058,0.05022413,0.0049551497,-0.25923055
-0.10120058,0.05022413,0.0049551497,-0.25923055
-0.09642314,0.05025471,0.004540852,-0.25443462
-0.091614306,0.050305795,0.0041849227,-0.24931705
-0.08739084,0.05035281,0.003921546,-0.24474718
-0.08739084,0.05035281,0.003921546,-0.24474718
-0.083132684,0.05042003,0.0037406876,-0.23997617
-0.07873826,0.050653156,0.0041746586,-0.23445302
-0.07873826,0.050653156,0.0041746586,-0.23445302
-0.07553306,0.05067742,0.003617914,-0.2305952
-0.07180134,0.050748732,0.003470384,-0.22592463
-0.07180134,0.050748732,0.003470384,-0.22592463
-0.068846546,0.050748188,0.0031791106,-0.22155455
-0.06559131,0.050665274,0.0032492206,-0.21700141
-0.06559131,0.050665274,0.0032492206,-0.21700141
-0.06319294,0.050547518,0.0029910333,-0.21287045
-0.06062506,0.05045356,0.0027845472,-0.20893511
-0.06062506,0.05045356,0.0027845472,-0.20893511
-0.05794573,0.050433405,0.0025365613,-0.2046487
-0.055833835,0.050114293,0.0021825044,-0.20070946
-0.055833835,0.050114293,0.0021825044,-0.20070946
-0.053681698,0.049897242,0.0025115171,-0.19665127
-0.051516395,0.04972901,0.0021380428,-0.19256516
-0.051516395,0.04972901,0.0021380428,-0.19256516
-0.049919855,0.049455885,0.002088497,-0.18903413
-0.048494603,0.049442805,0.0011903303,-0.18567783
-0.048494603,0.049442805,0.0011903303,-0.18567783
-0.04694701,0.048611503,0.0018350247,-0.18177712
-0.04555516,0.048207734,0.0017073425,-0.1780205
