vx,vy,vz,omega_z
-0.19643652439117432,0.0016397138824686408,-1.1459516286849976,1.2468003034591675
-0.207235649228096,0.04060498625040054,-0.9299907684326172,1.0897883176803589
-0.1351814568042755,0.044159069657325745,-0.6917589902877808,0.8813965916633606
-0.08677847683429718,0.013980292715132236,-0.5230740308761597,0.7132976651191711
-0.06290639191865921,-0.017276568338274956,-0.3941771686077118,0.5724672675132751
-0.05125054717063904,-0.0383407324552536,-0.2948967218399048,0.4464731514453888
-0.04402557387948036,-0.04756833612918854,-0.22361281514167786,0.3522307276725769
-0.03770706057548523,-0.04992809146642685,-0.16970644891262054,0.2754857540130615
-0.03114434890449047,-0.0483885295689106,-0.12900856137275696,0.2094341218471527
-0.02570183202624321,-0.04471002146601677,-0.09889432787895203,0.16095979511737823
-0.021148763597011566,-0.04023728892207146,-0.0767882838845253,0.12326779961585999
-0.01749379374086857,-0.03538662940263748,-0.06013534963130951,0.09321470558643341
-0.014422772452235222,-0.0305625107139349,-0.04688447341322899,0.07002418488264084
-0.012209522537887096,-0.02623661421239376,-0.03581118956208229,0.052455250173807144
-0.010053214617073536,-0.022060589864850044,-0.028001694008708,0.037552379071712494
-0.008676575496792793,-0.018782591447234154,-0.024518290534615517,0.029500097036361694
-0.00725173857063055,-0.016027554869651794,-0.019376516342163086,0.0212116502225399
-0.006135452073067427,-0.013303902931511402,-0.015624654479324818,0.014331591315567493
-0.005044485442340374,-0.011076778173446655,-0.009826804511249065,0.012549437582492828
-0.004141164477914572,-0.0095472801476717,-0.012277763336896896,0.01147982943803072
-0.002771422266960144,-0.0074271815828979015,-0.007026734296232462,0.004826236516237259
-0.0019144844263792038,-0.006533901672810316,-0.000173853593878448,0.00018689058197196573
-0.0017243516631424427,-0.006337509490549564,3.458389414845442e-07,5.302649697114248e-08
-0.001780913327820599,-0.004974658600986004,-0.008538671769201756,0.0014921561814844608
-0.0017647853819653392,-0.002416578819975257,-0.00805581919848919,0.0022783824242651463
-0.001761083141900599,-0.001662318711169064,-0.007283126004040241,0.001715540885925293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
