vx,vy,vz,omega_z
-1.8620964288711548,-1.7093563079833984,-1.8752349615097046,0.00206820759922266
-1.7553547620773315,-1.594512701034546,-1.692898154258728,0.003480820683762431
-1.5862910747528076,-1.4136607646942139,-1.5436301231384277,0.005614799913018942
-1.412928581237793,-1.2357401847839355,-1.4159040451049805,0.0024445096496492624
-1.2098139524459839,-1.0317212343215942,-1.2870237827301025,0.00036164082121104
-0.997886061668396,-0.8175520300865173,-1.1613103151321411,-0.0003594645531848073
-0.818971574306488,-0.6511316895484924,-1.0544226169586182,0.0017850311705842614
-0.6173716187477112,-0.4709568917751312,-0.9032942056655884,0.004361753351986408
-0.45276084542274475,-0.3364727795124054,-0.7955902218818665,-0.001573705580085516
-0.3382398188114166,-0.24242158234119415,-0.7024055123329163,0.00551131647080183
-0.23269812762737274,-0.16406618058681488,-0.6074425578117371,-0.0001695714017841965
-0.16794629395008087,-0.11296054720878601,-0.5327610969543457,0.0034874235279858112
-0.1202356368303299,-0.08100871741771698,-0.469092458486557,0.0034702850971370935
-0.08685927838087082,-0.05948898568749428,-0.400987446308136,0.004295816645026207
-0.07240747660398483,-0.05240504816174507,-0.3491404056549072,0.00286498898640275
-0.06184571236371994,-0.04689577966928482,-0.31375327706336975,1.0528407074161805e-05
-0.053035348653793335,-0.042194001376628876,-0.26095050573349,4.933979653287679e-06
-0.05064113810658455,-0.04117395356297493,-0.24184466898441315,0.0012143285712227225
-0.04726940393447876,-0.039227891713380814,-0.20489613711833954,-0.002797167981043458
-0.04675428569316864,-0.037346333265304565,-0.18252874910831451,-2.664535364979494e-16
-0.04440977796912193,-0.03567616641521454,-0.1539951115846634,-1.332267682489747e-16
-0.03983756899833679,-0.03299177438020706,-0.14027631282806396,1.77635686587003e-16
-0.038678478449583054,-0.030637813732028008,-0.12031848728656769,-0.0025803421158343554
-0.03464628383517265,-0.02993699721992016,-0.10118789970874786,4.440892164675075e-17
-0.03124542534351349,-0.026935555040836334,-0.08881352096796036,-1.332267682489747e-16
-0.02835521288216114,-0.022721724584698677,-0.08270123600959778,-0.0024845837615430355
-0.024019422009587288,-0.019863301888108253,-0.07671055942773819,1.77635686587003e-16
-0.01972808688879013,-0.016295406967401505,-0.06496603786945343,-4.440892164675075e-17
-0.019735710695385933,-0.01633896492421627,-0.06496547907590866,-2.220446049250313e-16
-0.016650497913360596,-0.013695203699171543,-0.05348117649555206,-1.77635686587003e-16
-0.013822813518345356,-0.010637287981808186,-0.044113561511039734,0.0026352873537689447
-0.013029511086642742,-0.010785910300910473,-0.042278870940208435,-0.0
-0.010912995785474777,-0.007851663045585155,-0.034036871045827866,0.003219038713723421
-0.009808007627725601,-0.008079426363110542,-0.031336091458797455,-0.0
-0.00946811679750681,-0.007840927690267563,-0.03133923560380936,-4.440892164675075e-17
-0.006115039810538292,-0.005069877952337265,-0.020651109516620636,-8.88178432935015e-17
-0.006524066906422377,-0.005397588945925236,-0.020648440346121788,-1.77635686587003e-16
-0.006279044784605503,-0.0052031404338777065,-0.02065003290772438,-8.88178432935015e-17
-0.00613411096855998,-0.005088580306619406,-0.020650971680879593,-1.332267682489747e-16
-0.0060608661733567715,-0.005030972417443991,-0.020651446655392647,-1.332267682489747e-16
-0.003821487305685878,-0.0029907275456935167,-0.010204559192061424,-4.440892164675075e-17
-0.003275975352153182,-0.0026937508955597878,-0.01020608376711607,-4.440892164675075e-17
-0.0031422970350831747,-0.0025937187019735575,-0.010206506587564945,-0.0
-0.003053198102861643,-0.002525834133848548,-0.010206791572272778,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
