vx,vy,vz,omega_z
0.32173482,-0.5420918,-0.345731,0.00060954195
0.28412184,-0.4794441,-0.30255008,-0.0006737739
0.23201787,-0.3874925,-0.25823057,0.0026004899
0.18728593,-0.3141568,-0.23305465,0.0030684883
0.1369484,-0.23031141,-0.19954573,-0.002487957
0.10057622,-0.16886064,-0.17795488,0.000383688
0.06984489,-0.116195306,-0.15183501,-0.00029516892
0.043477353,-0.07358892,-0.12563433,7.753638e-05
0.029488517,-0.04697953,-0.11647294,-0.00088354095
0.019371867,-0.03200598,-0.10090313,1.8559105e-05
0.013963947,-0.02312476,-0.08865683,9.357631e-06
0.011857854,-0.020742705,-0.08081349,-1.4038671e-05
0.009740683,-0.017173205,-0.070751026,-0.0024510894
0.011411703,-0.017171724,-0.059157636,-0.0024237572
0.01027305,-0.018047493,-0.05349965,-4.949896e-07
0.012870449,-0.017591305,-0.047852173,-0.0023961733
0.012464318,-0.019397933,-0.042315964,-1.3752887e-06
0.011018563,-0.017417781,-0.03134987,-9.484166e-07
0.010733853,-0.017119773,-0.031356238,-9.918682e-07
0.00959577,-0.014442625,-0.022846444,0.0029248607
0.008992685,-0.0148726,-0.020655483,-5.9433626e-07
0.008732207,-0.01237172,-0.025953747,-0.0023396711
0.006583195,-0.010624102,-0.015380855,-0.0023106807
0.0045699715,-0.010270964,-0.020648211,-6.4064784e-07
0.004569691,-0.0077357464,-0.015381635,0.0023119405
0.0043856786,-0.007835247,-0.0153817795,0.0023123128
0.002600066,-0.0076006874,-0.010205317,-5.586419e-07
0.002274982,-0.0075081415,-0.010206409,-3.089802e-07
0.0021216234,-0.0035463462,-0.010204774,4.908075e-07
0.0020413036,-0.0030650764,-0.010205791,2.751439e-07
0.0019875586,-0.0027979075,-0.0102063725,1.6033728e-07
0.0019582952,-0.002645654,-0.010206701,9.4177416e-08
0.001943487,-0.0025492576,-0.010206902,5.0291497e-08
0.0019381794,-0.0024934483,-0.010207013,2.3129008e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
