vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.17209172248840332,-0.30888041853904724,0.5929208993911743,0.0022083083167672157
0.10976029932498932,-0.19376638531684875,0.3919219970703125,0.005062556359916925
0.0623357929289341,-0.11349643766880035,0.2644388973712921,0.0016686300514265895
0.03837377950549126,-0.07063662260770798,0.1600591391324997,3.9733648009132594e-05
0.02642226777970791,-0.048457108438014984,0.1150384172797203,-0.003872545901685953
0.019014058634638786,-0.03430124744772911,0.08293464034795761,0.004388590808957815
0.015060743317008018,-0.02868451178073883,0.0344843789935112,9.529046565148747e-07
0.011702720075845718,-0.021751562133431435,0.0493190623819828,-0.004989119246602058
0.008479838259518147,-0.016011592000722885,0.034460246562957764,6.418575253519521e-07
0.007612154353410006,-0.012810153886675835,0.0158369243144989,-0.0024898776318877935
0.005011565051972866,-0.00956125371158123,0.01749369502067566,0.0041236733086407185
0.004590102005749941,-0.006491812877357006,1.0916633073065896e-06,2.065267068473986e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
