vx,vy,vz,omega_z
-0.009615156799554825,0.004343939945101738,-1.5889947414398193,0.007015473209321499
-0.011067699640989304,-0.004393360577523708,-1.363828420639038,-3.0331007110362407e-06
-0.006362052168697119,-0.00025006491341628134,-1.1369678974151611,1.8347983541389112e-06
-0.006216038484126329,-0.0003072814433835447,-0.8627071976661682,-0.005192507524043322
-0.0018367196898907423,-0.0001870474370662123,-0.6678263545036316,-0.004705169703811407
-0.0027043726295232773,-0.00015072844689711928,-0.5252206921577454,4.4599681814361247e-07
-0.0005362041410990059,-0.0001426199305569753,-0.3865700662136078,1.0398832728242269e-06
-0.0007936902693472803,-3.405230017961003e-05,-0.2821784019470215,0.003738292958587408
-0.002287667477503419,-1.3926593055657577e-05,-0.21571695804595947,2.6427588295518945e-07
-0.0006075340788811445,-4.234804509906098e-05,-0.16661691665649414,-3.213129389223468e-07
-0.0003772688505705446,-4.464042649487965e-05,-0.12080493569374084,5.448913498184993e-07
-0.001201203791424632,-1.0679134902602527e-05,-0.08834391087293625,0.0032516184728592634
0.0007592967012897134,-4.0482091208104976e-06,-0.07793843001127243,3.104537995568535e-07
-0.0007426447700709105,0.0019246058072894812,-0.059310492128133774,-0.002217542612925172
-0.0006052042590454221,2.2569094653590582e-05,-0.04751994460821152,0.0031495029106736183
0.0014231442473828793,1.0012780876422767e-05,-0.0373786985874176,-0.0005147152114659548
-8.62109154695645e-05,3.148898713334347e-06,-0.028055310249328613,-0.0031007793731987476
-0.00012386626622173935,-1.1018179257860083e-08,-0.028055613860487938,-0.003100742818787694
5.9179077652515844e-05,0.0019925886299461126,-0.018585504963994026,1.7893951564929012e-07
8.858967339619994e-05,-0.0016148834256455302,-0.018586300313472748,-8.151500878739171e-07
0.00027288749697618186,-7.519839709857479e-05,-0.009186125360429287,0.00305346236564219
0.0002899391110986471,-2.6843612431548536e-05,-0.009185981936752796,0.0030534062534570694
-0.00040062941843643785,-1.2930417142342776e-05,-0.005281512625515461,-0.000733913213480264
-0.0004553338512778282,-7.512319371016929e-06,-0.005443647038191557,-0.0006477012066170573
-0.00033897062530741096,-3.992252004536567e-06,-0.006256016902625561,-0.0001247981854248792
-0.0004610010364558548,-2.020467036345508e-06,-0.005605741403996944,-0.0005553908413276076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
