vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.10797203,0.0074504875,0.3169466,-0.5530813
-0.10344052,0.0083853565,0.29798487,-0.52610785
-0.09819504,0.009805116,0.27958256,-0.49973685
-0.095276825,0.010789006,0.26726446,-0.48224068
-0.09017056,0.012735043,0.25001043,-0.45731547
-0.08510588,0.014873848,0.23367575,-0.43342417
-0.08184947,0.016447574,0.22327954,-0.41785392
-0.07706537,0.018796109,0.20854874,-0.3956206
-0.07267062,0.021143924,0.19461113,-0.37408933
-0.06985202,0.022703817,0.1859389,-0.36054763
-0.06590461,0.024926659,0.17339511,-0.34106916
-0.06207542,0.026988775,0.1617422,-0.3219105
-0.059806485,0.028279029,0.15389034,-0.31061125
-0.056576893,0.030011123,0.14407215,-0.29290053
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.051653642,0.03242588,0.1280973,-0.26595828
-0.04893815,0.033628765,0.11938453,-0.25066227
-0.046457328,0.034583967,0.11139003,-0.23638782
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.04263882,0.03555343,0.09891322,-0.21404037
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.039258476,0.03597881,0.08787217,-0.1934936
-0.03735993,0.036100596,0.08162736,-0.18225256
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.034465276,0.035813384,0.07243125,-0.16478841
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.0313435,0.034963463,0.06266864,-0.14560908
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.029050978,0.03401263,0.055388898,-0.13124411
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.026778808,0.032853533,0.04917184,-0.11814481
-0.02559382,0.032072194,0.04544709,-0.11090013
-0.024437813,0.031245656,0.04240129,-0.10401557
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.022647748,0.029783748,0.03740248,-0.09361126
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.02106774,0.028378468,0.032837007,-0.08406618
-0.020204559,0.027489051,0.031247586,-0.07896107
-0.019250559,0.026636107,0.02829422,-0.07369282
-0.018670803,0.026045984,0.026741581,-0.07057903
-0.017959312,0.025277624,0.0245756,-0.06562308
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.016640266,0.023788271,0.021724986,-0.05936294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
