vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.0012146865483373404,2.6305871259069136e-08,0.7265706062316895,0.0007302894373424351
-0.0018234557937830687,4.7548277848363796e-07,0.6218919157981873,3.54088740550651e-07
-0.000711414497345686,6.289405405368598e-07,0.530517578125,-3.7935322438897856e-07
-0.0006572298007085919,6.671316805295646e-05,0.4318518042564392,-0.0031006711069494486
0.00021441123681142926,2.9839773560524918e-05,0.38116320967674255,-1.7791191453397914e-07
-0.0014755179872736335,1.8627293684403412e-05,0.29103463888168335,-4.137485909438965e-09
5.05371208419092e-05,-3.051797420994262e-06,0.2540040612220764,-0.0035398181062191725
0.00017536805535200983,8.483237252221443e-06,0.22816653549671173,0.0036035873927176
0.0014703127089887857,4.586302566167433e-06,0.18755555152893066,-0.0
-0.0015056135598570108,-0.00022772341617383063,0.14475470781326294,-0.0038093712646514177
9.565835352987051e-05,1.302237251366023e-06,0.12984615564346313,-1.332267682489747e-16
0.0005709039396606386,4.160300250077853e-06,0.12984615564346313,-8.88178432935015e-17
-0.0010929876007139683,0.00012898023123852909,0.08111314475536346,0.005441620945930481
-0.00045728610712103546,0.00011603081657085568,0.06752000004053116,-1.77635686587003e-16
-0.00043288676533848047,6.967679655645043e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004236117529217154,4.2498049879213795e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004202619893476367,2.7282150767860003e-05,0.06752000004053116,-1.332267682489747e-16
0.00168018345721066,-0.002265223767608404,0.038898490369319916,-0.001624765107408166
0.001790128299035132,-0.0025857058353722095,0.03444691747426987,-1.0239119774269057e-07
0.0016893026186153293,-0.0004737285780720413,0.017490634694695473,-0.004123424645513296
-0.0009937762515619397,-0.00021140360331628472,-4.6185017785291705e-15,-0.0
-0.0012830431805923581,-0.00013015292643103749,-4.6185119429245376e-15,-0.0
-0.0014274605782702565,-8.324656664626673e-05,-4.2632464195718235e-15,-0.0
-0.0015303012914955616,-4.95310960104689e-05,-4.618521683803431e-15,-0.0
0.0009026977932080626,-2.95268400805071e-05,0.017488598823547363,-0.00412336690351367
0.00139004981610924,6.710103480145335e-05,0.01795419119298458,-0.0036348779685795307
-0.0007482782821170986,0.0007447974057868123,0.009686317294836044,0.0059738378040492535
-0.0012579926988109946,6.053888500900939e-05,-4.618535236330587e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
