vx,vy,vz,omega_z
0.027498120442032814,-0.1835826337337494,0.018029844388365746,-6.157079845969804e-10
0.023888424038887024,-0.16106542944908142,-0.0020717999432235956,-0.00022781126608606428
0.01687042787671089,-0.10909374058246613,0.0007541332743130624,8.832516323309392e-05
0.008296461775898933,-0.0672769546508789,0.00784686952829361,0.004128307569772005
0.007755138445645571,-0.040895260870456696,0.00022673212515655905,2.9849219572497532e-05
0.0033015005756169558,-0.0297702644020319,9.906550258165225e-05,1.1120060662506148e-05
0.0029060731176286936,-0.023551303893327713,3.1702162232249975e-05,4.06664230467868e-06
0.002749326638877392,-0.018267378211021423,6.514474989671726e-06,1.1682494687192957e-06
0.002720442833378911,-0.013782857917249203,4.625292149285087e-06,1.0796944707180955e-06
0.002741782693192363,-0.009625649079680443,6.816070708737243e-06,1.6209390878429986e-06
0.0016797150019556284,-0.009075264446437359,-0.0038499983493238688,0.0038831220008432865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
