vx,vy,vz,omega_z
0.0022079344,-0.030957658,0.14013255,-0.13696453
0.0025223559,-0.029665217,0.13614446,-0.1330993
0.0028366304,-0.028464094,0.13293533,-0.1317697
0.0028366304,-0.028464094,0.13293533,-0.1317697
0.0028029538,-0.027387498,0.12564851,-0.12893176
0.0034839893,-0.026056256,0.12703052,-0.12544973
0.0034839893,-0.026056256,0.12703052,-0.12544973
0.0036812292,-0.025084412,0.12563951,-0.12300331
0.0038403976,-0.02400995,0.12240785,-0.12086203
0.0038403976,-0.02400995,0.12240785,-0.12086203
0.0041968315,-0.02290609,0.11978487,-0.118219644
0.004412266,-0.022196498,0.117141046,-0.11555641
0.004412266,-0.022196498,0.117141046,-0.11555641
0.0045981323,-0.021205012,0.11415987,-0.11318895
0.004872191,-0.02027067,0.11290385,-0.110552214
0.004872191,-0.02027067,0.11290385,-0.110552214
0.004906471,-0.019472765,0.10995567,-0.108581245
0.0051396983,-0.018922983,0.10880391,-0.10625513
0.0051396983,-0.018922983,0.10880391,-0.10625513
0.0053370534,-0.018162854,0.10577807,-0.104237184
0.00548725,-0.01746922,0.1031472,-0.101524994
0.0055808374,-0.016899267,0.10040325,-0.10002355
0.0055808374,-0.016899267,0.10040325,-0.10002355
0.0052905497,-0.016544996,0.098351695,-0.097236775
0.0052905497,-0.016544996,0.098351695,-0.097236775
0.005908311,-0.015803631,0.09689939,-0.09492446
0.0061114877,-0.014892327,0.09521528,-0.09362815
0.0061114877,-0.014892327,0.09521528,-0.09362815
0.006158625,-0.014508026,0.09300326,-0.09180262
0.0062882453,-0.0141268,0.09053052,-0.08957526
0.0062882453,-0.0141268,0.09053052,-0.08957526
0.0063384683,-0.013509126,0.08923393,-0.0881521
0.006488873,-0.013074559,0.086578384,-0.0862859
0.006488873,-0.013074559,0.086578384,-0.0862859
0.0065967836,-0.012646589,0.08482054,-0.08447562
0.006648385,-0.012113262,0.08372336,-0.0822903
0.006648385,-0.012113262,0.08372336,-0.0822903
0.0066752513,-0.011811801,0.08148173,-0.08063629
0.006715296,-0.011088075,0.08024747,-0.07919554
0.006715296,-0.011088075,0.08024747,-0.07919554
0.006920073,-0.011105428,0.07745021,-0.07768591
0.0070857545,-0.01085655,0.076368235,-0.07538459
0.0070857545,-0.01085655,0.076368235,-0.07538459
0.007081772,-0.010490658,0.07519315,-0.074011706
0.007314221,-0.010141614,0.0732569,-0.07254525
0.007314221,-0.010141614,0.0732569,-0.07254525
0.0071001714,-0.009795705,0.07237907,-0.071176134
0.0072181523,-0.009587207,0.07103044,-0.06944815
0.0072181523,-0.009587207,0.07103044,-0.06944815
0.007286918,-0.009271723,0.069806114,-0.0677432
0.0074723726,-0.009081013,0.06985044,-0.06547038
0.0074723726,-0.009081013,0.06985044,-0.06547038
0.0073975185,-0.008772125,0.06617005,-0.06486538
0.0072942856,-0.008577303,0.06434378,-0.06313727
0.0072942856,-0.008577303,0.06434378,-0.06313727
0.0074321474,-0.008389937,0.062821835,-0.06168889
0.0074629346,-0.008248833,0.061696995,-0.060287137
0.0074629346,-0.008248833,0.061696995,-0.060287137
0.0074345316,-0.007943296,0.060191114,-0.05941258
0.007413817,-0.0077850916,0.05891044,-0.058381
0.007413817,-0.0077850916,0.05891044,-0.058381
0.0076307533,-0.0074102,0.060065888,-0.05714276
0.0074210525,-0.0073602544,0.05667705,-0.055479333
0.0074210525,-0.0073602544,0.05667705,-0.055479333
0.0074537983,-0.0070426227,0.055975392,-0.05464104
0.0074246735,-0.006849047,0.05485572,-0.05352988
0.0074246735,-0.006849047,0.05485572,-0.05352988
0.0074265045,-0.0067105084,0.05336984,-0.052445885
0.0073791016,-0.006490621,0.05281286,-0.051256794
0.0073791016,-0.006490621,0.05281286,-0.051256794
0.0073327892,-0.00619106,0.05090759,-0.049929574
0.0072786827,-0.0061569,0.050524298,-0.049533688
0.0072786827,-0.0061569,0.050524298,-0.049533688
0.007316948,-0.006036465,0.04920798,-0.04769443
0.007310383,-0.005877641,0.04823851,-0.04692125
0.007310383,-0.005877641,0.04823851,-0.04692125
0.00731675,-0.005766716,0.047850557,-0.045505356
0.00743564,-0.0057700393,0.04630487,-0.044772003
0.00743564,-0.0057700393,0.04630487,-0.044772003
0.00729685,-0.005520586,0.044464745,-0.043516252
0.007303675,-0.0053356253,0.045273524,-0.042852905
0.007303675,-0.0053356253,0.045273524,-0.042852905
0.0072919163,-0.005169008,0.042975545,-0.042049736
0.0072043557,-0.0049810153,0.042597186,-0.04135768
0.0072043557,-0.0049810153,0.042597186,-0.04135768
0.0071183466,-0.0046123574,0.0429843,-0.03983221
0.007108319,-0.0047314987,0.041134324,-0.03874987
0.007108319,-0.0047314987,0.041134324,-0.03874987
0.0070886086,-0.0047044647,0.04037,-0.038594235
0.00695824,-0.0045184926,0.039462287,-0.037412047
0.00695824,-0.0045184926,0.039462287,-0.037412047
0.0068666833,-0.004482575,0.037495974,-0.036518987
0.0067911926,-0.004313923,0.03750857,-0.036436763
0.0067911926,-0.004313923,0.03750857,-0.036436763
0.0066839466,-0.004304019,0.03680908,-0.034834635
0.0064961314,-0.0042236424,0.03603339,-0.03425798
0.0064961314,-0.0042236424,0.03603339,-0.03425798
0.0064593437,-0.004069261,0.034896005,-0.033040166
0.0064504514,-0.003923038,0.034466386,-0.032347485
0.0064504514,-0.003923038,0.034466386,-0.032347485
0.006326553,-0.0039397865,0.034458864,-0.032075256
0.0063395314,-0.0037549625,0.034025066,-0.03124406
0.006195424,-0.0035979091,0.032483824,-0.030744279
0.006195424,-0.0035979091,0.032483824,-0.030744279
0.0062073106,-0.003477375,0.03252575,-0.03018289
0.0062073106,-0.003477375,0.03252575,-0.03018289
0.0061907717,-0.003303562,0.031629764,-0.02921944
0.006269254,-0.0030727258,0.031131623,-0.028608726
0.006269254,-0.0030727258,0.031131623,-0.028608726
0.0061687985,-0.0030808796,0.029937463,-0.027845757
0.0060777892,-0.0029823324,0.029531525,-0.027122308
0.0060777892,-0.0029823324,0.029531525,-0.027122308
0.0062290365,-0.0029375784,0.029910803,-0.025609521
0.006018078,-0.002784861,0.02874789,-0.025237286
0.006022908,-0.002703582,0.028354138,-0.024737397
0.006022908,-0.002703582,0.028354138,-0.024737397
0.0060165236,-0.0027311482,0.02753645,-0.02396516
0.0060165236,-0.0027311482,0.02753645,-0.02396516
0.005883088,-0.0025766522,0.027559677,-0.02322767
0.0057168365,-0.0024722572,0.026363375,-0.022902997
0.0057168365,-0.0024722572,0.026363375,-0.022902997
0.005744721,-0.0024172328,0.02594641,-0.022810811
0.005591944,-0.0023584836,0.025273161,-0.022251086
0.005591944,-0.0023584836,0.025273161,-0.022251086
0.0055372487,-0.0022911855,0.025294675,-0.021675095
0.0054209023,-0.0021542714,0.02455408,-0.02117127
0.0054209023,-0.0021542714,0.02455408,-0.02117127
0.005262908,-0.0021502213,0.022972165,-0.020439072
0.0052206856,-0.0021503735,0.023228908,-0.020453244
0.0052206856,-0.0021503735,0.023228908,-0.020453244
0.005105725,-0.0019257563,0.022816557,-0.020255229
0.005117108,-0.0018442735,0.022425473,-0.020083662
0.005117108,-0.0018442735,0.022425473,-0.020083662
0.0049775885,-0.0018026223,0.02195452,-0.019676764
0.004976282,-0.0017023267,0.021953411,-0.019562604
0.004976282,-0.0017023267,0.021953411,-0.019562604
0.0048362445,-0.0016321331,0.021570206,-0.019015651
0.004844269,-0.0015079961,0.021597678,-0.018528346
0.004844269,-0.0015079961,0.021597678,-0.018528346
0.0046468116,-0.0013644975,0.020303208,-0.018069623
0.004653191,-0.0013804159,0.021076852,-0.01772557
0.004653191,-0.0013804159,0.021076852,-0.01772557
0.004521057,-0.0012497224,0.020287633,-0.017489566
0.004469771,-0.0013222154,0.020360008,-0.01715466
0.004469771,-0.0013222154,0.020360008,-0.01715466
0.0044092997,-0.001254419,0.020357003,-0.01663477
0.0042789886,-0.0011619508,0.01992421,-0.016293092
0.0042789886,-0.0011619508,0.01992421,-0.016293092
0.004265621,-0.00114696,0.019987505,-0.016258763
0.0042133564,-0.0010155,0.01957137,-0.015766418
0.0042133564,-0.0010155,0.01957137,-0.015766418
0.0041298973,-0.001013333,0.019166877,-0.015498404
0.0041258284,-0.0010266195,0.019178752,-0.015089663
0.0041258284,-0.0010266195,0.019178752,-0.015089663
0.0040300754,-0.0009609517,0.018362807,-0.014863968
0.004035764,-0.0008747833,0.018767865,-0.014527639
0.004035764,-0.0008747833,0.018767865,-0.014527639
0.003944753,-0.00080006284,0.017949782,-0.0142699415
0.003860549,-0.00073794206,0.017945187,-0.013605437
0.003860549,-0.00073794206,0.017945187,-0.013605437
0.0037890514,-0.0006833576,0.017126162,-0.013300211
0.003805569,-0.0006218692,0.017526774,-0.012937367
0.003805569,-0.0006218692,0.017526774,-0.012937367
0.0036502974,-0.0006243092,0.016709324,-0.0126439575
0.003620639,-0.00049019034,0.015883671,-0.011759319
0.003620639,-0.00049019034,0.015883671,-0.011759319
0.0034981726,-0.0004123747,0.01626941,-0.011138984
0.0034197709,-0.00035683456,0.015441194,-0.010724648
0.0034197709,-0.00035683456,0.015441194,-0.010724648
0.0033481012,-0.00030217486,0.015382003,-0.009961759
0.00319269,-0.00031734604,0.013723254,-0.009524656
0.00319269,-0.00031734604,0.013723254,-0.009524656
0.0031870343,-0.00023332433,0.0133647965,-0.009356685
0.0032141465,-0.00022723328,0.013364907,-0.0093566915
0.0032141465,-0.00022723328,0.013364907,-0.0093566915
0.003124544,-0.00016107102,0.013153792,-0.009422751
0.0031603612,-0.00022406332,0.012461979,-0.009063512
0.0031603612,-0.00022406332,0.012461979,-0.009063512
0.003124219,-0.0001651893,0.011951059,-0.009072584
0.0030937511,-0.00014305479,0.011950908,-0.009072585
0.0030937511,-0.00014305479,0.011950908,-0.009072585
0.0030690164,-0.00014146275,0.011159172,-0.008818826
0.002995054,-0.00014293913,0.01156542,-0.008945424
0.002995054,-0.00014293913,0.01156542,-0.008945424
0.0029852004,-6.29865e-05,0.011155937,-0.008827201
0.0029791028,-0.00012672548,0.01078254,-0.008661193
0.0029791028,-0.00012672548,0.01078254,-0.008661193
0.0029678466,-6.036807e-05,0.010376546,-0.008527963
0.0029505426,2.240153e-05,0.0099744,-0.008379548
0.0029505426,2.240153e-05,0.0099744,-0.008379548
0.0028495346,-5.247485e-05,0.009218624,-0.008326716
0.0029126748,-2.6698308e-06,0.009208192,-0.008036102
0.0029126748,-2.6698308e-06,0.009208192,-0.008036102
0.0028317329,7.2336006e-05,0.008434298,-0.007986275
0.0027512894,1.1783997e-05,0.008483764,-0.007901599
0.0027512894,1.1783997e-05,0.008483764,-0.007901599
0.0027385682,8.068029e-05,0.008100882,-0.007709586
0.0027567255,0.00015751377,0.0077245,-0.0075035905
0.0027499397,8.868221e-05,0.007371153,-0.0072949966
0.0027499397,8.868221e-05,0.007371153,-0.0072949966
0.0027357019,0.00014728212,0.0069649583,-0.0070511964
0.0027357019,0.00014728212,0.0069649583,-0.0070511964
0.0026446881,0.00015862439,0.00733522,-0.007121836
0.0026242302,7.8433295e-05,0.0069543915,-0.006875201
0.0026242302,7.8433295e-05,0.0069543915,-0.006875201
0.0025649255,8.643351e-05,0.006588445,-0.0069886423
0.0025309403,9.7296666e-05,0.007095738,-0.006956216
0.0025309403,9.7296666e-05,0.007095738,-0.006956216
0.0025391404,0.00010624455,0.0070957583,-0.0069562197
0.0025447167,0.00010656475,0.007095777,-0.006956221
0.0025447167,0.00010656475,0.007095777,-0.006956221
0.0025360892,0.00010461929,0.007095749,-0.0069562187
0.002469264,0.000103366874,0.0074377237,-0.0070601436
0.002469264,0.000103366874,0.0074377237,-0.0070601436
0.0024566595,0.00010313625,0.0074376813,-0.0070601413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
