vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7261847257614136,-0.33832159638404846,-0.8530187606811523,0.4915235936641693
-0.5039685368537903,-0.05726129561662674,-0.5703001618385315,0.3443555533885956
-0.2956583797931671,0.018467744812369347,-0.39768218994140625,0.2426421046257019
-0.16459408402442932,0.022092187777161598,-0.26927757263183594,0.1614423394203186
-0.10446648299694061,0.015138826332986355,-0.18896175920963287,0.10920306295156479
-0.07409984618425369,0.011894014663994312,-0.1352636069059372,0.07335206121206284
-0.05474269017577171,0.010530708357691765,-0.0952465608716011,0.04730363190174103
-0.042129311710596085,0.00924375094473362,-0.0702081024646759,0.03149561956524849
-0.03164345398545265,0.007316804025322199,-0.05098197981715202,0.020248064771294594
-0.02395750768482685,0.00563981756567955,-0.03774454444646835,0.013146311976015568
-0.01809781976044178,0.003823477542027831,-0.029537435621023178,0.007975313812494278
-0.013364993035793304,0.0027541504241526127,-0.021961690858006477,0.006099027581512928
-0.010415293276309967,0.0020828917622566223,-0.01683247834444046,0.004863076843321323
-0.0076815905049443245,0.0016250014305114746,-0.014527026563882828,0.003220927668735385
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.005300580058246851,0.0014484238345175982,-0.009592738933861256,0.0010771320667117834
-0.0022098892368376255,-0.000563334149774164,-0.007286804728209972,0.003181316191330552
-0.0018813268980011344,-7.758384163025767e-05,-0.005268213804811239,0.0018903764430433512
-0.0018148714443668723,-4.62426251033321e-05,-0.00508885458111763,0.002228799508884549
-0.0018235056195408106,-0.0001741437299642712,-0.005591946188360453,0.001321765361353755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
