vx,vy,vz,omega_z
0.19084830582141876,0.379455029964447,-1.3085315227508545,0.003669621190056205
0.1690250188112259,0.33242669701576233,-1.1133496761322021,-0.003302238881587982
0.13209952414035797,0.2548482418060303,-0.8468443155288696,0.0019925537053495646
0.09391234815120697,0.18266454339027405,-0.6828803420066833,0.002373750088736415
0.05948609858751297,0.11696869134902954,-0.49545931816101074,-0.00317627121694386
0.04138149693608284,0.07891492545604706,-0.3749869465827942,0.008267064578831196
0.027859298512339592,0.055750276893377304,-0.27445122599601746,0.00366716249845922
0.021134933456778526,0.04203476384282112,-0.21941855549812317,-0.003719539847224951
0.016346048563718796,0.031500380486249924,-0.15853668749332428,8.485457510687411e-05
0.01448506023734808,0.026174301281571388,-0.11960664391517639,-0.003199144033715129
0.01114297192543745,0.0218471921980381,-0.09432017803192139,-0.0015201398637145758
0.011284547857940197,0.018200932070612907,-0.06757599860429764,0.0001791593385860324
0.007585176732391119,0.015132604166865349,-0.05826810374855995,0.0022702845744788647
0.00483302678912878,0.014302480034530163,-0.04216035455465317,0.003669049357995391
0.00458518136292696,0.009399295784533024,-0.04052901268005371,0.002126151928678155
0.0048606060445308685,0.007710528094321489,-0.0329386405646801,-0.0012210927670821548
0.0026202418375760317,0.0059462846256792545,-0.016099855303764343,0.002547191921621561
0.0020012855529785156,0.0056247771717607975,-0.013959764502942562,0.003590133273974061
0.002072395756840706,0.0052149551920592785,-0.01116818469017744,0.0014107744209468365
0.0019707228057086468,0.0034389097709208727,-0.00979140680283308,-0.0020649239886552095
0.0018663955852389336,0.002492249011993408,-0.008654226548969746,-0.0003119980974588543
0.0018855513771995902,0.0016806941712275147,-0.007334675174206495,0.0016812424873933196
0.0018231985159218311,0.00129520904738456,-0.007258659694343805,0.0018029973143711686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
