vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.44985613226890564,-0.359115868806839,0.7180101871490479,-0.5868412852287292
-0.33933404088020325,-0.36342641711235046,0.62254798412323,-0.5171427726745605
-0.23349662125110626,-0.33222976326942444,0.5281761288642883,-0.4491276443004608
-0.14770382642745972,-0.27702975273132324,0.44368553161621094,-0.3876726031303406
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.04950184375047684,-0.16215138137340546,0.31140777468681335,-0.2877996563911438
-0.02592306025326252,-0.116657555103302,0.2616537809371948,-0.2465018481016159
-0.01213161926716566,-0.08161833137273788,0.21994435787200928,-0.20996494591236115
-0.0042446814477443695,-0.0564616434276104,0.18486958742141724,-0.17898519337177277
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.0028029538225382566,-0.027387497946619987,0.12564851343631744,-0.12893176078796387
0.004906470887362957,-0.019472764804959297,0.10995566844940186,-0.10858124494552612
0.006158624775707722,-0.014508025720715523,0.09300325810909271,-0.09180261939764023
0.006920073181390762,-0.011105428449809551,0.0774502083659172,-0.07768590748310089
0.007397518493235111,-0.008772124536335468,0.06617005169391632,-0.06486538052558899
0.007453798316419125,-0.007042622659355402,0.05597539246082306,-0.05464103817939758
0.007316750008612871,-0.005766715854406357,0.047850556671619415,-0.045505356043577194
0.0070886085741221905,-0.004704464692622423,0.040369998663663864,-0.038594234734773636
0.0063265529461205006,-0.003939786460250616,0.034458864480257034,-0.03207525610923767
0.00622903648763895,-0.0029375783633440733,0.029910802841186523,-0.025609521195292473
0.005537248682230711,-0.002291185548529029,0.025294674560427666,-0.021675094962120056
0.004836244508624077,-0.0016321331495419145,0.021570205688476562,-0.01901565119624138
0.004265620838850737,-0.00114695995580405,0.019987504929304123,-0.016258763149380684
0.0037890514358878136,-0.0006833575898781419,0.017126161605119705,-0.013300211168825626
0.0031870342791080475,-0.0002333243319299072,0.01336479652673006,-0.009356684982776642
0.0029852003790438175,-6.298650259850547e-05,0.011155936866998672,-0.008827201090753078
0.0027385682333260775,8.068029273999855e-05,0.008100882172584534,-0.007709586061537266
0.0025391404051333666,0.00010624455171637237,0.0070957583375275135,-0.006956219673156738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
