vx,vy,vz,omega_z
-0.08310645073652267,0.07999392598867416,0.004750766791403294,0.5226016640663147
-0.04096689820289612,0.02859569527208805,0.0025842345785349607,0.38580551743507385
-0.024854568764567375,-0.010468925349414349,0.00022677017841488123,0.2800053656101227
-0.019070066511631012,-0.027704764157533646,-0.0008971130009740591,0.20425686240196228
-0.01509936060756445,-0.032129526138305664,-0.001170467701740563,0.14431628584861755
-0.01162260677665472,-0.029753826558589935,-0.003203279571607709,0.10049828141927719
-0.008744657039642334,-0.025332914665341377,-0.0023269252851605415,0.06955059617757797
-0.006797661539167166,-0.02143414132297039,-0.0018028640188276768,0.04949416592717171
-0.005323650315403938,-0.01765434257686138,-0.0008869465673342347,0.03392099589109421
-0.004164435435086489,-0.014566347934305668,-0.0009729433222673833,0.023829838261008263
-0.0033794320188462734,-0.01181812584400177,0.0021984342020004988,0.015266482718288898
-0.0027170886751264334,-0.009545666165649891,-0.002279100241139531,0.011252718046307564
-0.0025388337671756744,-0.0076863691210746765,1.4620215551985893e-05,0.010408557951450348
-0.001017394126392901,-0.005868369713425636,-3.2047275908553274e-06,1.2599773526744684e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
