vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.21480761,-0.14357932,0.0021596707,0.8207258
0.057784922,-0.20258912,0.0012386307,0.6315764
-0.026386091,-0.18215041,0.00096024456,0.47629872
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.060272593,-0.09854686,-0.0003107212,0.19061287
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.03786204,-0.051503286,-0.000579784,0.0696342
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.025310071,-0.03282952,-0.000894851,0.034533225
-0.020364283,-0.026217932,-0.00053923175,0.024045236
-0.016296428,-0.021001346,-0.00052761147,0.016477246
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.008222212,-0.010830311,-0.00032923857,0.0064283307
-0.0067316503,-0.008600124,-9.5099625e-05,0.0037834232
-0.0050669475,-0.0067784823,-0.00017720647,0.0040983143
-0.0034492367,-0.0061367913,-0.00037180472,0.0017528331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
