vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3491327166557312,0.016469581052660942,-0.35776200890541077,1.2708786725997925
0.3183765709400177,-0.12304949760437012,-0.3069559931755066,1.145114779472351
0.11137237399816513,-0.27183589339256287,-0.22664740681648254,0.9075359106063843
-0.06932852417230606,-0.23958885669708252,-0.15978339314460754,0.6824923753738403
-0.12217799574136734,-0.16556507349014282,-0.1138986349105835,0.5134982466697693
-0.11835130304098129,-0.11147338151931763,-0.08039779216051102,0.37217092514038086
-0.10016138851642609,-0.08244538307189941,-0.05839742347598076,0.26844361424446106
-0.08272270113229752,-0.0647440254688263,-0.04332982376217842,0.19490168988704681
-0.06596901267766953,-0.05006413906812668,-0.03191481530666351,0.13459165394306183
-0.0525069385766983,-0.03894800692796707,-0.023816844448447227,0.09306825697422028
-0.041539255529642105,-0.030355490744113922,-0.01822834275662899,0.06424069404602051
-0.032723624259233475,-0.02380046807229519,-0.013963376171886921,0.04384616017341614
-0.025669272989034653,-0.018614141270518303,-0.010940928012132645,0.030024534091353416
-0.02034427784383297,-0.014865527860820293,-0.00849403627216816,0.020405052229762077
-0.01605505868792534,-0.012015647254884243,-0.0074051544070243835,0.013521137647330761
-0.012378020212054253,-0.009449868462979794,-0.0050934962928295135,0.009356804192066193
-0.009773176163434982,-0.0075537716038525105,-0.004893695469945669,0.006377356126904488
-0.00755890179425478,-0.0061384402215480804,-0.003767620539292693,0.0036383424885571003
-0.006192418746650219,-0.004373274277895689,-0.004642116837203503,0.0036645024083554745
-0.003718374762684107,-0.00341413845308125,-0.00046332203783094883,0.0008814059547148645
-0.003350107930600643,-0.0033081816509366035,3.042749483483931e-07,4.440892164675075e-17
-0.003314557485282421,-0.002959547098726034,-0.0010438485769554973,0.0008330512791872025
-0.0028381289448589087,-0.0012644691159948707,-0.005413409322500229,0.003117621410638094
-0.00033956626430153847,-0.00013426411896944046,1.776373356542722e-15,8.88178432935015e-17
-0.00015595112927258015,-0.0008674582350067794,-0.002683569910004735,0.0007352240500040352
1.8675382307264954e-07,-0.00011411138257244602,-0.0004010364646092057,0.00040028340299613774
-0.0004947043489664793,-8.788950071902946e-05,-0.001495721167884767,0.0023677253630012274
-0.0017341203056275845,-2.189539918617811e-05,-0.004582628142088652,0.0013981779338791966
-0.0001112118989112787,2.412579824806471e-08,1.7763568394002505e-15,8.88178432935015e-17
-2.960838537546806e-05,5.314378995535662e-06,1.9539919304172124e-15,1.332267682489747e-16
-3.93811251342413e-06,4.883796464127954e-06,1.9539919304172124e-15,1.332267682489747e-16
2.9775828807032667e-06,3.4448194128344767e-06,1.7763564158837768e-15,1.332267682489747e-16
3.8085677260824014e-06,2.191573912568856e-06,1.7763565217628952e-15,1.332267682489747e-16
2.8625520371861057e-06,1.2443415471352637e-06,1.776356733521132e-15,8.88178432935015e-17
1.7937060192707577e-06,7.044125140964752e-07,1.776356733521132e-15,1.332267682489747e-16
1.0052983725472586e-06,4.044291301852354e-07,1.7763568394002505e-15,1.332267682489747e-16
5.139818313182332e-07,2.4829901690281986e-07,1.953992565691923e-15,1.332267682489747e-16
2.297912971016558e-07,1.692477553660865e-07,1.7763568394002505e-15,1.332267682489747e-16
7.707423321789975e-08,1.313282069759225e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.482213101728803e-09,1.1356771523196585e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
