vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.15143432,-0.1743879,0.1856941,0.9308198
-0.18409468,-0.14896537,0.16416544,0.82201576
-0.18919973,-0.100540854,0.13149591,0.68795675
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.14182915,-0.04848847,0.08614139,0.48464572
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.093132384,-0.037625827,0.055194084,0.33082107
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.064187914,-0.034988444,0.035965025,0.2242587
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.04519458,-0.029978234,0.023335833,0.14570458
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.03301167,-0.024100227,0.015349911,0.09540118
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.023904383,-0.018512866,0.010170467,0.059699193
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.018018989,-0.014524019,0.006925892,0.038803823
-0.015387317,-0.012688263,0.005672847,0.030039417
-0.013356907,-0.011239167,0.004590869,0.023885252
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.010170626,-0.008973917,0.0033443652,0.015451528
-0.008682055,-0.0077892225,0.0030308312,0.011459879
-0.0075246226,-0.0069873054,0.0026128308,0.009946292
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.0054851505,-0.0054063997,0.0014330928,0.007279693
-0.00477327,-0.0048399027,0.0016273555,0.0075647286
-0.0036457248,-0.003987924,0.001917354,0.0032269226
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0033047274,-0.0033430613,2.4756895e-07,8.881784e-17
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.0031307684,-0.003093742,0.0010149179,0.0015334227
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-0.00025720667,-0.0015752385,0.00224585,0.0040947567
-0.00012675252,-0.0030311479,-1.4657119e-06,-1.16903756e-07
-4.3815966e-05,-0.00028446433,1.7763918e-15,1.3322677e-16
-8.214154e-06,-0.00017952148,1.9540146e-15,2.220446e-16
9.352435e-06,-7.782122e-05,1.7763664e-15,1.3322677e-16
-0.0025117532,-2.8378921e-05,0.00022649723,-0.002379416
-0.0030175978,-4.804507e-06,-1.5383861e-06,2.269893e-07
-0.00024760116,6.8027607e-06,1.776356e-15,1.3322677e-16
-0.000105976374,1.0614725e-05,1.7763556e-15,1.3322677e-16
-5.4760083e-05,1.0790238e-05,1.7763556e-15,1.3322677e-16
-2.3746186e-05,9.449241e-06,1.9539913e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
