vx,vy,vz,omega_z
-0.4112581,-0.24638595,-0.0012997338,-0.59053147
-0.32653373,-0.24284506,0.005671788,-0.5286932
-0.23130977,-0.204503,0.0063533215,-0.46868375
-0.16486333,-0.16014448,0.006774777,-0.4204953
-0.10672997,-0.1022691,0.0054373257,-0.3694987
-0.068418734,-0.05125315,0.0046331785,-0.32416973
-0.047074705,-0.015541853,0.003715114,-0.28953224
-0.032741018,0.012772034,0.0028175525,-0.25279468
-0.024297856,0.030152159,0.002142099,-0.22019863
-0.019856093,0.03681498,0.0016735217,-0.19545975
-0.016123597,0.03827832,0.0012104505,-0.16961935
-0.012904179,0.0365821,0.00087633036,-0.14709471
-0.010728889,0.03283742,-0.0003967678,-0.12929554
-0.00821535,0.02804549,9.168141e-05,-0.1119405
-0.0061525647,0.02334623,6.104526e-05,-0.096493065
-0.0047543873,0.019769497,-0.00013943885,-0.08475777
-0.0034814693,0.016512968,-0.00031299767,-0.073198535
-0.002641482,0.013955636,-0.00052016956,-0.06269761
-0.0020974334,0.012457416,-0.00056781655,-0.055176016
-0.0017072343,0.011031057,-0.00069047173,-0.047148444
-0.0015890272,0.01005778,-0.00079027616,-0.040447146
-0.0015128539,0.009531399,-0.0008455492,-0.0355142
-0.001570119,0.008944549,-0.0008019959,-0.030233132
-0.001555044,0.008476445,-0.0006965121,-0.026267681
-0.0014814604,0.008103715,-0.0008833806,-0.02246094
-0.0015640567,0.007673745,-0.0005555388,-0.01900227
-0.00142668,0.0071401116,-0.00062164245,-0.016828666
-0.0012505627,0.0065971767,-0.0008765913,-0.01454056
-0.001070963,0.0060407086,-0.00043944208,-0.012327539
-0.0011561468,0.005707613,-0.0007097139,-0.011208417
-0.0011855587,0.005330297,-0.00083165354,-0.010003944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
