vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.019818412140011787,-0.46511733531951904,-0.5473229289054871,0.9959220290184021
-0.14496822655200958,-0.4004594087600708,-0.4648440182209015,0.8813095688819885
-0.2143753618001938,-0.3116641342639923,-0.39301228523254395,0.7734729647636414
-0.23722335696220398,-0.22378475964069366,-0.33038365840911865,0.6740679144859314
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.20744413137435913,-0.1114046722650528,-0.2342607080936432,0.5075963735580444
-0.1826632022857666,-0.08195503801107407,-0.1989087462425232,0.4400906264781952
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.13800837099552155,-0.050755783915519714,-0.1433647871017456,0.3269025683403015
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.1046217828989029,-0.036235373467206955,-0.10373163968324661,0.2383158951997757
-0.09063053131103516,-0.030892297625541687,-0.08758935332298279,0.20003663003444672
-0.0797666609287262,-0.026908155530691147,-0.07496234774589539,0.170450359582901
-0.07022629678249359,-0.023529989644885063,-0.06408288329839706,0.14440320432186127
-0.06196025758981705,-0.020578430965542793,-0.05511930212378502,0.12201192229986191
-0.05402373522520065,-0.01777464710175991,-0.04654431715607643,0.10096926242113113
-0.04756639525294304,-0.01566748321056366,-0.039915021508932114,0.08486729860305786
-0.04220147803425789,-0.013889054767787457,-0.03486321121454239,0.07119737565517426
-0.0377279631793499,-0.012449926696717739,-0.030534042045474052,0.060918208211660385
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.02905816212296486,-0.009932741522789001,-0.02269992046058178,0.041359659284353256
-0.026090305298566818,-0.009061072953045368,-0.019997570663690567,0.03519762307405472
-0.02309849113225937,-0.00828302651643753,-0.017558414489030838,0.029040979221463203
-0.020486943423748016,-0.007511525880545378,-0.015366942621767521,0.02414233237504959
-0.0178515762090683,-0.006733205169439316,-0.01279700268059969,0.019487228244543076
-0.016142528504133224,-0.006318306550383568,-0.011921982280910015,0.016891051083803177
-0.014364181086421013,-0.00565083185210824,-0.010532782413065434,0.014127025380730629
-0.01252695731818676,-0.00519859092310071,-0.009318620897829533,0.012253730557858944
-0.011074402369558811,-0.004760557785630226,-0.008026647381484509,0.00980369932949543
-0.010044281370937824,-0.004254933446645737,-0.0075020138174295425,0.007890399545431137
-0.008874984458088875,-0.003934222273528576,-0.006257809232920408,0.005777048412710428
-0.007739725988358259,-0.00362947303801775,-0.00586808193475008,0.005686732940375805
-0.006761270575225353,-0.0032753152772784233,-0.004153424873948097,0.005070355720818043
-0.006129790097475052,-0.0029397073667496443,-0.003792073344811797,0.0039668637327849865
-0.00563488993793726,-0.0028485916554927826,-0.005539284087717533,0.004153244663029909
-0.0047567905858159065,-0.002745258156210184,-0.0052354042418301105,0.00424986844882369
-0.0035764353815466166,-0.002635272452607751,-0.002163525205105543,0.001118598273023963
-0.003528708592057228,-0.0021600713953375816,-0.003699349006637931,-0.00014383468078449368
-0.003506873734295368,-0.001767719048075378,-0.005059314426034689,-0.002285730093717575
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.003311059670522809,-0.0003594455774873495,-0.0005938952672295272,0.0005576895782724023
-0.003186214715242386,-0.0002705282240640372,-0.00092169432900846,0.0012514701811596751
-0.002281772904098034,-0.0003462264430709183,-0.004964412190020084,0.0038949879817664623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
