vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
-0.06597979366779327,0.30775824189186096,0.38265782594680786,-0.34438997507095337
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.048945434391498566,0.06359598785638809,0.06817415356636047,-0.06694688647985458
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.029633676633238792,0.035663433372974396,0.03037075512111187,-0.026680510491132736
-0.022511528804898262,0.026684502139687538,0.020342674106359482,-0.017077673226594925
-0.016995806246995926,0.019860483705997467,0.014857909642159939,-0.010683671571314335
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.008424634113907814,0.01213787216693163,0.0035582210402935743,-0.0013052624417468905
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
