vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.5172762274742126,0.369976669549942,-1.1238572597503662,0.001721948734484613
-0.5294229388237,0.37747371196746826,-1.1070566177368164,0.011024236679077148
-0.5183340907096863,0.37169745564460754,-1.0726135969161987,0.0023736562579870224
-0.5078673362731934,0.36339515447616577,-1.032623291015625,0.001643357565626502
-0.49194398522377014,0.3530116081237793,-0.9615333080291748,0.0019378178985789418
-0.47486716508865356,0.3413231670856476,-0.9090772271156311,-0.005907657090574503
-0.4468630850315094,0.32251736521720886,-0.8324049115180969,-0.002402832265943289
-0.4229443371295929,0.3026905059814453,-0.8059312105178833,-0.008512090891599655
-0.408395916223526,0.2885059416294098,-0.7764328122138977,0.0001355821586912498
-0.37613755464553833,0.2700483798980713,-0.7296732068061829,-0.010758350603282452
-0.34990352392196655,0.2520700991153717,-0.6928557753562927,-7.179490057751536e-05
-0.3354969620704651,0.24123908579349518,-0.6556696891784668,0.00568420672789216
-0.30241748690605164,0.2183919996023178,-0.5882079005241394,0.005503341089934111
-0.2894858717918396,0.2053990662097931,-0.5945417881011963,-0.00796671025454998
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.2454204112291336,0.17605151236057281,-0.49442413449287415,-0.0001406398368999362
-0.22965894639492035,0.16789929568767548,-0.49489930272102356,-0.00013782612222712487
-0.21117588877677917,0.1520458161830902,-0.45157527923583984,-0.0019376848358660936
-0.19602367281913757,0.13664738833904266,-0.4384550154209137,-0.00011368639388820156
-0.17943547666072845,0.12767848372459412,-0.439142107963562,-0.0001063677846104838
-0.16992905735969543,0.12038277834653854,-0.3848000466823578,-0.00010148726869374514
-0.14960713684558868,0.1070130318403244,-0.35921213030815125,0.005001637618988752
-0.13490889966487885,0.09620251506567001,-0.3343411087989807,-6.903614121256396e-05
-0.12699398398399353,0.09099133312702179,-0.29440125823020935,-0.0022386738564819098
-0.120144322514534,0.08582477271556854,-0.3097502887248993,-0.005006469786167145
-0.10754448175430298,0.08022594451904297,-0.28599485754966736,-3.99941491195932e-05
-0.10518217086791992,0.07414762675762177,-0.2622360587120056,0.004779019858688116
-0.09692107886075974,0.06922426074743271,-0.2865484058856964,-3.813901639659889e-05
-0.08767444640398026,0.06348219513893127,-0.23978017270565033,-2.275075894431211e-05
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.0771554559469223,0.055942293256521225,-0.21731175482273102,0.0046805390156805515
-0.07210977375507355,0.05197602137923241,-0.21744567155838013,-0.0047274064272642136
-0.07011216878890991,0.047355957329273224,-0.195500448346138,-1.7517984815640375e-05
-0.06794603168964386,0.04696505144238472,-0.19560232758522034,-8.462652658636216e-06
-0.061064839363098145,0.04391700029373169,-0.17401902377605438,-0.004607760813087225
-0.058135583996772766,0.040030039846897125,-0.17405472695827484,0.00458567077293992
-0.0529865063726902,0.03973168879747391,-0.15305638313293457,-8.348892151843756e-06
-0.05255700647830963,0.03863784670829773,-0.15310095250606537,-1.1279373211436905e-05
-0.05132675543427467,0.03770935535430908,-0.15316754579544067,-9.946768841473386e-06
-0.049098048359155655,0.03317682445049286,-0.1324380785226822,0.004487683530896902
-0.04426282271742821,0.033543720841407776,-0.11233560740947723,-1.101542693504598e-06
-0.04488200321793556,0.0324823372066021,-0.11234322190284729,-7.99272493168246e-06
-0.04331725835800171,0.0319373682141304,-0.11240443587303162,-3.810783709923271e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
