vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.022570645,0.21568874,0.4093528,-0.47588784
-0.047562256,0.19774048,0.35391545,-0.41965148
-0.061245795,0.17933191,0.31214848,-0.37576327
-0.06997666,0.15770304,0.2697815,-0.3294865
-0.07277932,0.14055775,0.23796768,-0.2937676
-0.07219783,0.12302832,0.20575778,-0.2563974
-0.06927207,0.10807435,0.17798547,-0.2234002
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.060931813,0.086439736,0.13624689,-0.17198336
-0.056110714,0.077432886,0.11787972,-0.14887385
-0.051315475,0.06949758,0.10261584,-0.12849142
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.04397472,0.058008254,0.07865335,-0.09803267
-0.040281907,0.0524816,0.06842959,-0.08422187
-0.037469823,0.04835526,0.060710452,-0.07392439
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.031464912,0.03996286,0.046182536,-0.05463725
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.026691811,0.03346949,0.035993762,-0.04117083
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.022606466,0.028087,0.028271392,-0.030709675
-0.020577338,0.025441762,0.024747316,-0.026292551
-0.018748056,0.023146579,0.021762563,-0.022680523
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.015705844,0.019369738,0.017152555,-0.016569702
-0.014205243,0.017589664,0.015191755,-0.014255566
-0.0130450735,0.016146174,0.014432972,-0.012459039
-0.011782166,0.0147245815,0.012241701,-0.011543272
-0.010570423,0.013378382,0.0109155355,-0.008757555
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.009012186,0.0109709855,0.009080506,-0.006329772
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.007303709,0.00928367,0.0071693966,-0.0052745156
-0.0065815477,0.008460197,0.006807341,-0.0042477283
-0.005781821,0.0077176318,0.0053658015,-0.003613284
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.004862637,0.006369251,0.0060243574,-0.0033070385
-0.0043804473,0.0059756003,0.005875902,-0.0041452767
-0.0036490108,0.0053661996,0.0053500123,-0.0014530842
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.0033137868,0.0036670128,0.00047638937,-0.00045619998
-0.0032984612,0.0034740586,9.2396874e-07,2.8631732e-07
-0.0032809018,0.0033742886,2.8684414e-07,1.5221795e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
