vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.006922606378793716,0.03390083461999893,0.0049457792192697525,0.15714269876480103
-0.00283766514621675,0.010249079205095768,0.0029181360732764006,0.11315857619047165
-0.00175962271168828,-0.0036589328665286303,0.0011291723931208253,0.08036437630653381
-0.0013467498356476426,-0.009489829652011395,0.0010280407732352614,0.05672020465135574
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0009427301120012999,-0.009524515829980373,-0.00045179808512330055,0.02776682749390602
-0.0006869673379696906,-0.008151394315063953,-0.0006228164420463145,0.019458748400211334
-0.0003748578601516783,-0.006707556080073118,-0.0004217482346575707,0.013281579129397869
-0.0004218347603455186,-0.005369759164750576,-0.0006091106915846467,0.009460960514843464
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.00012739245721604675,-0.0035643691662698984,-0.0005221313331276178,0.000760852824896574
-5.431550380308181e-05,-0.0029193090740591288,-0.00043914452544413507,0.0018937060376629233
-1.7236025087186135e-05,-0.002315461402758956,-0.00039908531471155584,0.003182333428412676
-1.7977161405724473e-05,-0.0019520900677889585,-0.0005855371709913015,0.0034532968420535326
-2.8058162570232525e-05,-0.001580617157742381,-0.0009189496049657464,0.0033017797395586967
-9.268728149436356e-07,-0.00017777692119125277,-2.8921411285409704e-05,3.2594478398095816e-05
-1.9221748516429216e-05,-0.0002328123664483428,-0.0005938859540037811,0.0005578267155215144
-4.056960278830957e-06,-0.002976092277094722,-1.7646342485022615e-06,-2.6173518108407734e-07
-1.456188897464017e-06,-0.00014066221774555743,1.7763739918174324e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
