vx,vy,vz,omega_z
-0.45123133063316345,-0.3228234350681305,-0.8791598677635193,0.0005376269109547138
-0.33624765276908875,-0.2423929125070572,-0.6567645072937012,-0.005842800717800856
-0.23296158015727997,-0.16886071860790253,-0.4947477877140045,0.008486321195960045
-0.15363773703575134,-0.11008936911821365,-0.35905519127845764,-0.0051221395842731
-0.10557525604963303,-0.07368861138820648,-0.262234091758728,0.004778360016644001
-0.07347540557384491,-0.05280208960175514,-0.21736088395118713,-0.004717957228422165
-0.052761878818273544,-0.03973223641514778,-0.1530638188123703,-5.083572887087939e-06
-0.0448942631483078,-0.03249680995941162,-0.1123424842953682,-2.7468984171719057e-06
-0.03609177842736244,-0.025972573086619377,-0.11242883652448654,-1.951653530340991e-06
-0.030392078682780266,-0.020637711510062218,-0.07334887981414795,-9.069908060155285e-07
-0.026115382090210915,-0.01612975262105465,-0.0358872152864933,-6.24860319931031e-07
-0.020243311300873756,-0.016176866367459297,-0.035886626690626144,-6.217248832021758e-16
-0.018566995859146118,-0.011586473323404789,-0.03589557111263275,-9.356840564578306e-07
-0.013678151182830334,-0.009996586479246616,-0.03589733690023422,-4.884981414229807e-16
-0.012263606302440166,-0.009634177200496197,-0.035912081599235535,-4.440892098500626e-16
-0.00859314575791359,-0.006559471599757671,5.182349923416041e-06,1.77635686587003e-16
-0.008104952052235603,-0.0063035208731889725,1.0667021115295938e-06,1.332267682489747e-16
-0.00618904922157526,-0.0037216332275420427,-0.03591166064143181,-1.332267682489747e-16
-0.005625630728900433,-0.0033583620097488165,-0.03591422364115715,-1.332267682489747e-16
-0.002305488334968686,-0.0006391422357410192,-4.618449686002914e-15,-0.0
-0.0018883596640080214,-0.00023017218336462975,-4.618499660946802e-15,-0.0
-0.00169269903562963,-4.1235216485802084e-05,-4.618522530836378e-15,-0.0
-0.0019267593743279576,-0.0028719017282128334,-0.017674759030342102,-0.004210463725030422
-0.0019422374898567796,-0.002364696469157934,-0.017676152288913727,-0.004210593178868294
-0.0016211874317377806,-0.0004029887495562434,-4.618478485123121e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
