vx,vy,vz,omega_z
0.32481294870376587,-0.5404268503189087,-1.7810900211334229,0.005585670471191406
0.2903456687927246,-0.48466920852661133,-1.6751667261123657,-0.001126995892263949
0.227093905210495,-0.382550448179245,-1.487716555595398,-0.00029364533838815987
0.18423032760620117,-0.3136390149593353,-1.4079228639602661,6.714734627166763e-05
0.13918916881084442,-0.2281932383775711,-1.2479476928710938,0.005618214141577482
0.09369577467441559,-0.16134585440158844,-1.1381038427352905,0.0053214277140796185
0.06558722257614136,-0.11646091192960739,-1.0377516746520996,-0.005558632779866457
0.04477686434984207,-0.07212655246257782,-0.8869730830192566,4.9702412070473656e-05
0.029462993144989014,-0.048870425671339035,-0.8102298378944397,2.8879629098810256e-05
0.019989673048257828,-0.03145976364612579,-0.7064757943153381,1.784435153240338e-05
0.013162094168365002,-0.020590903237462044,-0.600211501121521,0.003818467492237687
0.009159382432699203,-0.014576262794435024,-0.5249317288398743,-0.005042990203946829
0.011124015785753727,-0.013014714233577251,-0.45922985672950745,2.5132389964710455e-06
0.0059461165219545364,-0.013281622901558876,-0.3930265009403229,3.6245198771212017e-06
0.006838128436356783,-0.010559288784861565,-0.35237589478492737,-2.5576377993274946e-07
0.00790109857916832,-0.013467654585838318,-0.30959072709083557,0.004099787678569555
0.008220314048230648,-0.014117146842181683,-0.2780351936817169,0.0004625067231245339
0.008976650424301624,-0.01440989039838314,-0.24454528093338013,-1.3544848798119347e-06
0.007582712918519974,-0.013719105161726475,-0.20491467416286469,-0.0027999053709208965
0.005713784601539373,-0.014076697640120983,-0.18247394263744354,-1.8060509319184348e-06
0.005347804166376591,-0.011849039234220982,-0.1608988344669342,-0.002681685844436288
0.0045527005568146706,-0.011093721725046635,-0.14021235704421997,-9.366144126943254e-07
0.004365891683846712,-0.008899588137865067,-0.12029219418764114,-0.0025783772580325603
0.005568702705204487,-0.008436988107860088,-0.10744520276784897,0.0025481591001152992
0.0037984082009643316,-0.005452361423522234,-0.09492216259241104,0.0025152380112558603
0.003979736007750034,-0.005794133059680462,-0.08271275460720062,-0.002483960473909974
0.004345753695815802,-0.005697198212146759,-0.0708034336566925,0.0024545351043343544
0.0026941499672830105,-0.005386669654399157,-0.06497301906347275,-5.769892936768883e-07
0.0025275673251599073,-0.002629354130476713,-0.0591818168759346,0.0024240396451205015
0.0006095411372371018,-0.002983715385198593,-0.05349211022257805,-1.5923676244256058e-07
0.0022771258372813463,-0.0027937276754528284,-0.04784107208251953,-0.002394607989117503
0.002976390067487955,-0.0026614998932927847,-0.03676597774028778,0.002367159351706505
0.0013664575526490808,-0.00258671585470438,-0.031340453773736954,-1.852438913374499e-07
0.0011475039646029472,-0.0025449611712247133,-0.03134092316031456,-9.216335428163802e-08
0.00107201945502311,-0.002524435753002763,-0.03134109824895859,-6.329862145548759e-08
0.0010281382128596306,-0.0025142054073512554,-0.03134119510650635,-4.5623615108070226e-08
-0.000638219469692558,-0.000612438190728426,-0.02167656645178795,-0.0007913679000921547
-0.0007029969710856676,-0.00025804771576076746,-0.020651163533329964,4.440892164675075e-17
-0.0008288928656838834,-0.0001544900587759912,-0.020651163533329964,-0.0
0.0012827592436224222,-8.072634955169633e-05,-0.016470666974782944,-0.0031246154103428125
0.0013748828787356615,-3.4557495382614434e-05,-0.015384380705654621,-0.002312002470716834
0.0017047761939466,-0.001992945559322834,-0.010208342224359512,-1.206617383786579e-07
0.0018038667039945722,-0.0022232725750654936,-0.010207745246589184,-5.0020545927509374e-08
0.0018664232920855284,-0.002314870012924075,-0.010207466781139374,-3.4363534240355875e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
