vx,vy,vz,omega_z
-1.5754690170288086,-1.413167953491211,-1.856724500656128,0.0028883933555334806
-1.4406901597976685,-1.271300196647644,-1.6863948106765747,-0.00015955553681124002
-1.2927418947219849,-1.1188923120498657,-1.535578966140747,0.008438622578978539
-1.1297086477279663,-0.9536887407302856,-1.4157850742340088,0.0061380136758089066
-0.9071890711784363,-0.730573832988739,-1.2862169742584229,0.0022867743391543627
-0.7369251251220703,-0.5734975934028625,-1.1772598028182983,0.0036036164965480566
-0.5483320355415344,-0.4096556603908539,-1.0322356224060059,0.001422068802639842
-0.3843526840209961,-0.2797034978866577,-0.8878085017204285,0.005768357776105404
-0.28508979082107544,-0.1997247338294983,-0.7944225668907166,0.004789392463862896
-0.19192948937416077,-0.1310468167066574,-0.6853471398353577,0.004574487917125225
-0.13410377502441406,-0.08645370602607727,-0.5986790657043457,0.0037790974602103233
-0.1102650985121727,-0.0702681764960289,-0.557996928691864,-2.220446049250313e-16
-0.0669512152671814,-0.04567212238907814,-0.44738176465034485,0.0034508348908275366
-0.05350733920931816,-0.03917073830962181,-0.39274469017982483,2.841464629455004e-05
-0.04424692690372467,-0.0313916876912117,-0.34497344493865967,-0.00013609578309115022
-0.04178037494421005,-0.03206523880362511,-0.3048957586288452,-0.003047714475542307
-0.040655720978975296,-0.03287347033619881,-0.26113325357437134,1.1660499694698956e-06
-0.03982473909854889,-0.03281809017062187,-0.24457451701164246,-1.1971809499300434e-06
-0.03983685001730919,-0.03165406361222267,-0.20495063066482544,-0.0027979693841189146
-0.03696390986442566,-0.030747752636671066,-0.17522335052490234,-0.002722017467021942
-0.036007292568683624,-0.02963012270629406,-0.1649770885705948,0.0033986421767622232
-0.03431729972362518,-0.02780071459710598,-0.14025157690048218,1.332267682489747e-16
-0.03124309331178665,-0.025081263855099678,-0.12687309086322784,-4.440892164675075e-17
-0.02806776389479637,-0.022451335564255714,-0.11384449899196625,-1.77635686587003e-16
-0.02478083223104477,-0.019724465906620026,-0.1011541485786438,-8.88178432935015e-17
-0.02131463773548603,-0.016846297308802605,-0.08878884464502335,1.77635686587003e-16
-0.018447192385792732,-0.014348332770168781,-0.0767221599817276,1.77635686587003e-16
-0.014250751584768295,-0.01115899346768856,-0.06496912240982056,8.88178432935015e-17
-0.016676096245646477,-0.010988280177116394,-0.05917489528656006,-0.002424412639811635
-0.010880861431360245,-0.010786722414195538,-0.04783351346850395,0.002395409159362316
-0.012026949785649776,-0.010448230430483818,-0.04470658674836159,-0.0009413360967300832
-0.009007520973682404,-0.005815055686980486,-0.0391705259680748,-0.0032973079942166805
-0.007997139357030392,-0.005866571329534054,-0.042280759662389755,1.77635686587003e-16
-0.009031078778207302,-0.007918376475572586,-0.03134118765592575,-0.0
-0.004852058831602335,-0.0031046844087541103,-0.0313388966023922,-4.440892164675075e-17
-0.006382795516401529,-0.0030836283694952726,-0.027213197201490402,-0.00032842077780514956
-0.0060580880381166935,-0.004847915377467871,-0.02065211907029152,-4.440892164675075e-17
-0.006015334744006395,-0.004913819953799248,-0.020652035251259804,-4.440892164675075e-17
-0.00321396766230464,-0.0023663335014134645,-0.010206788778305054,4.440892164675075e-17
-0.001674341270700097,-0.0008233339176513255,-0.020651163533329964,4.440892164675075e-17
-0.0027852344792336226,-0.0023874593898653984,-0.01020752638578415,-0.0
-0.0029448450077325106,-0.00244636507704854,-0.010207131505012512,-0.0
-0.0029400684870779514,-0.0024400183465331793,-0.010207151062786579,4.440892164675075e-17
-0.0029339909087866545,-0.0024373948108404875,-0.010207166895270348,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
