vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.05120396241545677,3.906212805304676e-05,0.29624029994010925,-5.284351573209278e-05
-0.03404088318347931,4.443586658453569e-05,0.21161028742790222,0.0016976289916783571
-0.021309448406100273,2.452770559102646e-06,0.1508740484714508,-1.472698750148993e-05
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.010618658736348152,4.683313363784691e-06,0.05668416619300842,-5.157852456250112e-07
-0.008366676047444344,-4.567089126794599e-05,0.03861171007156372,-5.896885681977437e-07
-0.005310973152518272,-4.481175892578904e-06,0.03861180692911148,-4.961693207405915e-07
-0.005790083669126034,-1.4505280887533445e-05,0.019733276218175888,-1.55475952112738e-08
-0.003013791749253869,-3.934729647880886e-06,0.019735751673579216,-3.746039283214486e-07
-0.002624917309731245,-9.286906674788042e-07,0.019733643159270287,-4.854221913319634e-08
-0.001591369858942926,-0.0001825813524192199,0.005031384993344545,-0.0022599701769649982
-0.0014725528890267015,3.514102354529314e-05,0.00503103993833065,-0.0022598514333367348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
