vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.19365136,-0.6601023,0.0039854785,1.1047113
-0.08920815,-0.5940153,0.0064199506,0.93719554
-0.24709924,-0.43383583,0.0029999632,0.7877996
-0.28925312,-0.2939437,0.0023869358,0.66779244
-0.27507132,-0.18143204,0.0014304286,0.5532264
-0.23798856,-0.11180885,0.00029274478,0.45492294
-0.20209973,-0.0738308,-0.00063746294,0.3789603
-0.16772544,-0.048975687,-0.0012885326,0.30767328
-0.13948353,-0.03381495,-0.0021129353,0.24876806
-0.11800277,-0.02465007,-0.0027089089,0.20394889
-0.09871191,-0.017675348,-0.0027006275,0.16307113
-0.08259921,-0.012893972,-0.0030145247,0.12952285
-0.07034881,-0.009811463,-0.0027473234,0.105232246
-0.058983326,-0.0074813706,-0.0026992385,0.08321757
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.04235322,-0.0050552054,-0.0023615037,0.052800942
-0.035746034,-0.0043654055,-0.0022059479,0.04120544
-0.030212836,-0.0038880187,-0.0018700666,0.032268297
-0.025939006,-0.0035708125,-0.0018437685,0.025838362
-0.02195397,-0.0033175375,-0.0016741843,0.020022938
-0.018589765,-0.003040429,-0.001720265,0.015678685
-0.016094638,-0.0029214711,-0.0012315235,0.012492164
-0.013571828,-0.0025161859,-0.0013582761,0.010494763
-0.011584132,-0.0021767407,-0.00080443174,0.00742156
-0.009772417,-0.002109448,-0.0011010541,0.00603584
-0.008381126,-0.0020606755,-0.0011634841,0.0075744893
-0.00687279,-0.002062139,-0.00072140625,0.0032434314
-0.006683382,-0.0017065686,-0.00085046154,0.0033673868
-0.0056520733,-0.00084497436,-0.0025828849,0.005640066
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0033896836,-7.170876e-05,4.800626e-07,-1.3063837e-07
-0.0033169673,-0.000111337715,-0.0002721786,0.00028213373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
