vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.052795179188251495,0.19172371923923492,0.33945590257644653,-0.40463146567344666
-0.07254666835069656,0.14338049292564392,0.2431810051202774,-0.2996825575828552
-0.06863220036029816,0.10606153309345245,0.17440557479858398,-0.21905702352523804
-0.05816910043358803,0.08103170990943909,0.1254834681749344,-0.15845781564712524
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.03930332884192467,0.05110117420554161,0.06580789387226105,-0.08081084489822388
-0.03224664926528931,0.041051361709833145,0.04820426180958748,-0.05689997598528862
-0.026279326528310776,0.033017389476299286,0.035388119518756866,-0.04030393809080124
-0.021402819082140923,0.02654922567307949,0.02648443542420864,-0.02797575294971466
-0.01725384034216404,0.02133738435804844,0.01983754150569439,-0.01905418001115322
-0.013794868253171444,0.017109286040067673,0.015049617737531662,-0.013663151301443577
-0.010940019972622395,0.013635378330945969,0.011376335285604,-0.009412909857928753
-0.008899875916540623,0.010813498869538307,0.009079217910766602,-0.006204856559634209
-0.006912159267812967,0.008836598135530949,0.006951319519430399,-0.004223596770316362
-0.005437798332422972,0.00716940313577652,0.004767214879393578,-0.0041876621544361115
-0.004100213758647442,0.0057485392317175865,0.005687533412128687,-0.003822342026978731
-0.0032967596780508757,0.003972160629928112,0.0015562999760732055,-0.000981772318482399
-0.0032795616425573826,0.0033671536948531866,2.40823936792367e-07,1.4276601234541886e-07
-0.0020838778000324965,0.003281965386122465,0.003672707360237837,-0.003198728198185563
-0.0015322628896683455,0.0032581628765910864,0.005031081382185221,-0.0022599641233682632
-0.00014881287643220276,0.00034512963611632586,1.7763145936320062e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
