vx,vy,vz,omega_z
-0.7632906,-0.54397506,-1.0695753,0.5891481
-0.7650685,-0.5209752,-1.0535276,0.5800585
-0.7650685,-0.5209752,-1.0535276,0.5800585
-0.7652777,-0.50313985,-1.0327435,0.5718976
-0.76441586,-0.48161605,-1.0112987,0.5640759
-0.76549006,-0.46213725,-0.9866039,0.55499786
-0.76549006,-0.46213725,-0.9866039,0.55499786
-0.758286,-0.43596235,-0.96800864,0.54670846
-0.74923784,-0.4138169,-0.9485328,0.5375865
-0.74923784,-0.4138169,-0.9485328,0.5375865
-0.7400304,-0.38778186,-0.9275889,0.5299076
-0.7323489,-0.37009102,-0.9051519,0.5188026
-0.7323489,-0.37009102,-0.9051519,0.5188026
-0.72634965,-0.34910497,-0.8840419,0.5111485
-0.72634965,-0.34910497,-0.8840419,0.5111485
-0.7133298,-0.32964712,-0.86649364,0.5026074
-0.7090255,-0.31211323,-0.8410813,0.4930908
-0.6957737,-0.2925935,-0.8235158,0.48580888
-0.6957737,-0.2925935,-0.8235158,0.48580888
-0.6814837,-0.27388135,-0.8058839,0.47684255
-0.66524947,-0.25425255,-0.7891986,0.4691421
-0.66524947,-0.25425255,-0.7891986,0.4691421
-0.6503836,-0.23802619,-0.7725748,0.4608071
-0.6286517,-0.21866345,-0.75621295,0.4529777
-0.6286517,-0.21866345,-0.75621295,0.4529777
-0.6067863,-0.20029089,-0.7386811,0.44554618
-0.6067863,-0.20029089,-0.7386811,0.44554618
-0.5912043,-0.18732233,-0.724682,0.43739638
-0.5733366,-0.17324124,-0.7102923,0.42975888
-0.5559878,-0.15980254,-0.69556034,0.42133087
-0.5559878,-0.15980254,-0.69556034,0.42133087
-0.53486145,-0.14631616,-0.6820427,0.41419852
-0.5170102,-0.13638666,-0.6682076,0.40642744
-0.5170102,-0.13638666,-0.6682076,0.40642744
-0.49485877,-0.12400569,-0.65368575,0.39933366
-0.47847533,-0.11584138,-0.6377456,0.3936154
-0.47847533,-0.11584138,-0.6377456,0.3936154
-0.45744804,-0.10501886,-0.62744194,0.38513374
-0.45744804,-0.10501886,-0.62744194,0.38513374
-0.44292498,-0.09791086,-0.6142166,0.3787489
-0.4233461,-0.09032129,-0.60163647,0.37147507
-0.40514654,-0.08308231,-0.5902402,0.3649855
-0.40514654,-0.08308231,-0.5902402,0.3649855
-0.3871964,-0.075960435,-0.5784748,0.35804716
-0.3871964,-0.075960435,-0.5784748,0.35804716
-0.3711545,-0.07160611,-0.56532526,0.35201702
