vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.2428102,-0.52332306,-0.56477183,0.50583124
0.14508085,-0.50114495,-0.49866635,0.45318517
0.07996604,-0.46965986,-0.4506486,0.41509548
0.027283302,-0.4308461,-0.40686607,0.377966
-0.01983085,-0.38038898,-0.36035258,0.33868003
-0.045975808,-0.33948696,-0.32555768,0.3078711
-0.06652627,-0.29125696,-0.28711835,0.27417254
-0.076049514,-0.25722414,-0.25879374,0.24895374
-0.08171109,-0.22250876,-0.23031302,0.22256535
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.08142377,-0.17307821,-0.18587872,0.18071738
-0.078064196,-0.15103094,-0.16352168,0.15837972
-0.07481358,-0.1364312,-0.14882287,0.14373338
-0.071405225,-0.12411229,-0.13568011,0.12879792
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.062373605,-0.10083848,-0.106038846,0.10035493
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.05212919,-0.07949443,-0.078207664,0.07122949
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.04306044,-0.06290268,-0.056955688,0.049559105
-0.040532514,-0.058577266,-0.051904444,0.043965634
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03340502,-0.046708815,-0.038346834,0.030488217
-0.03149444,-0.04372197,-0.03541425,0.02741723
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.027238887,-0.0372299,-0.028906306,0.021404292
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.023456713,-0.0317277,-0.024036666,0.016304787
-0.02189064,-0.02952711,-0.022005005,0.014595358
-0.020460855,-0.027324451,-0.020201365,0.012618029
-0.018750627,-0.025100138,-0.018437747,0.011298009
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.014750821,-0.019793607,-0.013907692,0.00781151
-0.0137821715,-0.018093044,-0.012611537,0.006869431
-0.012864567,-0.017017698,-0.011999476,0.0063845986
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.010817248,-0.014459649,-0.010280985,0.006973278
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.008991682,-0.0121045085,-0.009967282,0.00036197185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
