vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.00828452,0.83773804
-0.16900574,0.10015757,0.0035292185,0.8291618
-0.1629831,0.10408554,0.0045644897,0.80162483
-0.1553342,0.10512902,0.005260053,0.7801735
-0.14016694,0.10307781,0.0056130784,0.74645644
-0.12559663,0.09949579,0.006152377,0.7117538
-0.11552476,0.09559258,0.006113156,0.6889535
-0.10160151,0.08845061,0.0059643094,0.6555908
-0.08914005,0.080593325,0.006381552,0.62380975
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.0706921,0.06426649,0.005866985,0.57173496
-0.06158761,0.054001357,0.005390482,0.54296213
-0.05631161,0.047204684,0.004964382,0.52405554
-0.049426194,0.03707963,0.004744611,0.49696964
-0.04377516,0.027392512,0.004558952,0.4706837
-0.040639915,0.021300659,0.0044046664,0.45443854
-0.0367628,0.012856339,0.0039090146,0.4302765
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.0318939,0.00049631053,0.003629629,0.392415
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.026876198,-0.015232257,0.0028454177,0.33789352
-0.025495602,-0.019536885,0.0031712905,0.31944683
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.023105199,-0.028162422,0.0023145122,0.2736206
-0.022324791,-0.03045182,0.0024700018,0.25868008
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.021081874,-0.03321258,0.0019292397,0.23383836
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.019816931,-0.034957077,0.0018072058,0.21168587
-0.019080216,-0.0355447,0.0015929268,0.19937389
-0.01831811,-0.03588002,0.0014652348,0.1872735
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.01587885,-0.03575235,0.0009892534,0.15301864
-0.015148734,-0.03524251,0.0009531708,0.14374568
-0.014509364,-0.034810998,0.0010354838,0.13510884
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.013378735,-0.03389112,0.0010421391,0.12180417
-0.012721276,-0.03320593,0.0008748963,0.11410658
-0.012347007,-0.03269999,0.0006920381,0.10949119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
