vx,vy,vz,omega_z
-0.0598248690366745,0.08181749284267426,0.008035989478230476,0.47887930274009705
-0.036110781133174896,0.04775012284517288,0.006208815611898899,0.39987456798553467
-0.023284975439310074,0.01784455217421055,0.004416728857904673,0.33175134658813477
-0.017421303316950798,-0.003980531357228756,0.0029302025213837624,0.27391207218170166
-0.014660188928246498,-0.01793515495955944,0.0020227984059602022,0.22512508928775787
-0.013112979009747505,-0.02548261731863022,0.00019085005624219775,0.18512293696403503
-0.011532995849847794,-0.02848757617175579,0.0007433889550156891,0.1500563621520996
-0.010048200376331806,-0.028799591585993767,0.0004027453251183033,0.12182534486055374
-0.0085197938606143,-0.027476975694298744,6.028686402714811e-05,0.0979933962225914
-0.0071774376556277275,-0.02574068307876587,-2.827428215823602e-05,0.0790155678987503
-0.006068557500839233,-0.023496871814131737,-0.000403944548452273,0.06423414498567581
-0.005173643585294485,-0.021197021007537842,-0.0006280069937929511,0.0517282634973526
-0.004478358197957277,-0.0190389696508646,-0.000680596858728677,0.041407860815525055
-0.0038710283115506172,-0.017069797962903976,-0.0005255994037725031,0.03326413407921791
-0.0034310901537537575,-0.015246042981743813,-0.0008427611901424825,0.026767956092953682
-0.0029865512624382973,-0.01351473294198513,-0.000591062824241817,0.020856356248259544
-0.002717377617955208,-0.012010933831334114,-0.0007799933664500713,0.01759067364037037
-0.0023367498070001602,-0.010547216050326824,-0.0009321718825958669,0.01312081329524517
-0.002230903832241893,-0.009485356509685516,-0.0006179662304930389,0.011087577790021896
-0.0021653941366821527,-0.008101977407932281,-0.0004799479793291539,0.007940292358398438
-0.0018133141566067934,-0.007388017140328884,-0.0004163837293162942,0.007382172159850597
-0.0013376412680372596,-0.006452676374465227,-0.0004852688580285758,0.004677602555602789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
