vx,vy,vz,omega_z
0.22334138,0.37189534,0.034448948,-1.1135732e-09
0.22845894,0.3840253,0.03929985,-0.0010980564
0.22316477,0.3781958,0.013759407,-0.0018742032
0.22316477,0.3781958,0.013759407,-0.0018742032
0.22362608,0.37822327,0.018430889,0.0009834659
0.22407937,0.37647918,0.010734018,0.0031175583
0.22407937,0.37647918,0.010734018,0.0031175583
0.22119614,0.37025598,0.020054042,0.0013281439
0.21991582,0.36794022,0.014097831,0.0022031364
0.21991582,0.36794022,0.014097831,0.0022031364
0.2155624,0.3648748,0.020387406,-0.0018419109
0.21370137,0.3599282,0.025679132,-0.0016247145
0.21370137,0.3599282,0.025679132,-0.0016247145
0.21512713,0.36387533,0.010328893,0.0042822002
0.21435092,0.35879132,0.004821996,-0.0011185935
0.21435092,0.35879132,0.004821996,-0.0011185935
0.21029584,0.35094762,0.015258661,0.004078809
0.20596199,0.34342903,0.025749046,0.0042863213
0.20596199,0.34342903,0.025749046,0.0042863213
0.20278202,0.337754,0.026953347,0.00490703
0.19950534,0.33288407,0.0024704076,0.005485691
0.19950534,0.33288407,0.0024704076,0.005485691
0.19286293,0.32867107,0.0093809515,-3.8151116e-05
0.18937881,0.32127264,0.016853556,0.0013001807
0.18937881,0.32127264,0.016853556,0.0013001807
0.18628438,0.31334525,0.025433239,-0.0003436766
0.18264614,0.3046304,0.027280254,-0.00026918677
0.18264614,0.3046304,0.027280254,-0.00026918677
0.17964582,0.30126318,0.011592138,-0.004352085
0.17532985,0.29295895,0.013274019,-0.0042861225
0.17532985,0.29295895,0.013274019,-0.0042861225
0.1711985,0.28735477,0.03272797,-6.573329e-05
0.1667999,0.28162178,0.016036738,-0.0041811317
0.1667999,0.28162178,0.016036738,-0.0041811317
0.16466545,0.27395543,0.016633635,0.004092782
0.16292726,0.27163962,0.0006499319,2.4584393e-05
0.16292726,0.27163962,0.0006499319,2.4584393e-05
0.15704106,0.2663247,0.0009126615,3.475983e-05
0.15149146,0.2556301,0.0013847883,5.1008876e-05
0.15149146,0.2556301,0.0013847883,5.1008876e-05
0.14923553,0.24957862,0.01971324,-0.004037055
0.14374346,0.24153705,0.033901792,0.0015625191
0.14374346,0.24153705,0.033901792,0.0015625191
0.14374135,0.23807535,0.00336439,0.000121091216
0.13836794,0.2333351,0.003659528,0.00013610008
0.13836794,0.2333351,0.003659528,0.00013610008
0.13332026,0.22629392,0.01429451,0.0011108372
0.13286082,0.22200973,0.0037674846,0.00013767905
0.13286082,0.22200973,0.0037674846,0.00013767905
0.12735362,0.21662323,0.003871507,0.00014709185
0.122477055,0.20992358,0.01410967,0.0012812349
0.122477055,0.20992358,0.01410967,0.0012812349
0.12159163,0.20521769,0.0038789306,0.00014440445
0.11672717,0.19406374,0.003980055,0.00014584402
0.11672717,0.19406374,0.003980055,0.00014584402
0.11606774,0.18929556,0.018239658,0.0012936682
0.111070625,0.18412863,0.004140053,0.00014670464
0.111070625,0.18412863,0.004140053,0.00014670464
0.106119655,0.17708857,0.01583778,0.00054905406
0.104810126,0.17284822,0.0040045236,0.00013699527
0.104810126,0.17284822,0.0040045236,0.00013699527
0.09858775,0.17259951,0.0039058942,0.00015131713
0.099057704,0.16693458,0.0038968306,0.00014041606
0.099057704,0.16693458,0.0038968306,0.00014041606
0.093082525,0.16016778,0.0036589517,0.00013957555
0.09294041,0.15285134,0.0034028075,0.000119862234
0.09294041,0.15285134,0.0034028075,0.000119862234
0.08821914,0.1525962,0.011129245,0.0018702714
0.086899504,0.14818704,0.0034062625,0.00012628855
