vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.09038881957530975,0.00016627789591439068,0.5093293190002441,-0.0007829262758605182
-0.08533284068107605,0.0002845260314643383,0.4641933739185333,-0.0013305491302162409
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.06728798151016235,1.5384814105345868e-05,0.37223654985427856,0.0013117195339873433
-0.06075545772910118,0.00016374535334762186,0.3355036973953247,0.00018646880926098675
-0.05120396241545677,3.906212805304676e-05,0.29624029994010925,-5.284351573209278e-05
-0.04524698108434677,1.9120141587336548e-05,0.26558640599250793,0.001541957608424127
-0.040266696363687515,1.3210180441092234e-05,0.23702166974544525,-4.508040001383051e-05
-0.03404088318347931,4.443586658453569e-05,0.21161028742790222,0.0016976289916783571
-0.029474716633558273,7.390009955088317e-07,0.19043321907520294,-2.8156795451650396e-05
-0.02646011859178543,2.78088373306673e-06,0.17447294294834137,0.0018059761496260762
-0.021309448406100273,2.452770559102646e-06,0.1508740484714508,-1.472698750148993e-05
-0.019239773973822594,1.7801695548769203e-06,0.1366783231496811,-1.1150190402986482e-05
-0.01702294312417507,1.5201620954030659e-05,0.1219262033700943,-7.529046797571937e-06
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.013381513766944408,-7.572074991912814e-06,0.10266534984111786,0.0020061808172613382
-0.012357216328382492,-4.274194452591473e-06,0.09062754362821579,-2.577169652795419e-06
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.01134790200740099,1.6659389075357467e-05,0.07052935659885406,0.0027782104443758726
-0.01185067929327488,7.253279363794718e-06,0.061092451214790344,-0.002116596093401313
-0.010618658736348152,4.683313363784691e-06,0.05668416619300842,-5.157852456250112e-07
-0.00932596530765295,3.3566009278729325e-06,0.052250977605581284,0.002138423966243863
-0.009443799965083599,-0.0015585520304739475,0.04774397611618042,-2.706739223867771e-07
-0.008366676047444344,-4.567089126794599e-05,0.03861171007156372,-5.896885681977437e-07
-0.008241415023803711,-1.1050788089050911e-05,0.03860967606306076,-1.821601784968152e-07
-0.005280338693410158,-6.9251696004357655e-06,0.03861147537827492,-4.482808435568586e-07
-0.005310973152518272,-4.481175892578904e-06,0.03861180692911148,-4.961693207405915e-07
-0.004064002074301243,-0.000792768900282681,0.02692248299717903,-0.003035761648789048
-0.004198781680315733,-4.281643850845285e-05,0.024545272812247276,-0.00221022916957736
-0.005790083669126034,-1.4505280887533445e-05,0.019733276218175888,-1.55475952112738e-08
-0.005628156941384077,-9.073725777852815e-06,0.019731521606445312,2.629479354254727e-07
-0.005665917415171862,-6.58375665807398e-06,0.019731931388378143,2.0426250557648018e-07
-0.003013791749253869,-3.934729647880886e-06,0.019735751673579216,-3.746039283214486e-07
-0.0027718469500541687,-2.7032649541069986e-06,0.019734440371394157,-1.7227107207418157e-07
-0.0026831747964024544,-1.6816618426673813e-06,0.019733959808945656,-9.764169561776725e-08
-0.002624917309731245,-9.286906674788042e-07,0.019733643159270287,-4.854221913319634e-08
-0.0025953862350434065,-5.269702683108335e-07,0.019733482971787453,-2.3636612667132795e-08
-0.0014847897691652179,0.0015581282787024975,0.009977833367884159,-2.145545892062728e-07
-0.001591369858942926,-0.0001825813524192199,0.005031384993344545,-0.0022599701769649982
-0.0015127576189115644,0.00014557155373040587,0.005031156353652477,-0.002259832341223955
-0.0014902492985129356,5.456060171127319e-05,0.005031091161072254,-0.002259852597489953
-0.0014725528890267015,3.514102354529314e-05,0.00503103993833065,-0.0022598514333367348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
