vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.4739540219306946,-0.32606062293052673,0.6154911518096924,0.002392733469605446
-0.32325345277786255,-0.2216123640537262,0.4299808442592621,-0.0003187977708876133
-0.197134867310524,-0.1363489329814911,0.2978154718875885,-0.00024119523004628718
-0.12721708416938782,-0.08734531700611115,0.20616468787193298,0.00445440923795104
-0.0848541259765625,-0.05607624351978302,0.14590680599212646,0.0037672114558517933
-0.06151893734931946,-0.0421890951693058,0.09972447156906128,-1.3074278285785113e-05
-0.04628360643982887,-0.031950704753398895,0.08376192301511765,-0.003964056260883808
-0.03589092567563057,-0.02565920539200306,0.054369863122701645,0.001236669602803886
-0.030027955770492554,-0.02168445847928524,0.03448563069105148,-6.735826332260331e-07
-0.023455211892724037,-0.016049452126026154,0.03447612375020981,-7.12192274932022e-07
-0.017875559628009796,-0.01289272028952837,0.017510274425148964,-0.004123840481042862
-0.014321189373731613,-0.009745758026838303,0.017500480636954308,0.00412331148982048
-0.008953435346484184,-0.0067503186874091625,8.230538696807344e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
