vx,vy,vz,omega_z
0.194200336933136,-0.33115988969802856,-1.528271198272705,-0.0005295115988701582
0.14196988940238953,-0.2416319102048874,-1.2003798484802246,-0.002316758967936039
0.0950239896774292,-0.16387499868869781,-0.9214259386062622,0.00011040134268114343
0.06822869926691055,-0.1146620362997055,-0.7395575642585754,8.56440092320554e-05
0.042893487960100174,-0.07604901492595673,-0.5373424291610718,-0.003993043676018715
0.031608011573553085,-0.052297212183475494,-0.4163016974925995,0.0037602281663566828
0.024448217824101448,-0.04029044508934021,-0.31191474199295044,0.003487603273242712
0.01871124468743801,-0.033999454230070114,-0.2317550629377365,5.616485850623576e-06
0.01602960377931595,-0.02688867226243019,-0.17982454597949982,-0.003146456554532051
0.011755804531276226,-0.023032158613204956,-0.13186489045619965,9.347097034151375e-07
0.010150539688766003,-0.018037069588899612,-0.10472339391708374,0.00296248821541667
0.010174348019063473,-0.015545008704066277,-0.0788339152932167,1.6639623936498538e-06
0.00840733665972948,-0.013033770024776459,-0.06216678023338318,4.987435886505409e-07
0.0066627757623791695,-0.010744881816208363,-0.045967113226652145,2.199721365059304e-07
0.0028110963758081198,-0.0071947211399674416,-0.04596054181456566,7.156149877118878e-07
0.004440986085683107,-0.005010766908526421,-0.0326664112508297,0.0012182099744677544
0.0030599103774875402,-0.004284226801246405,-0.022481610998511314,-0.0027586135547608137
0.0029058849904686213,-0.0041271839290857315,-0.0224837064743042,-0.0027586265932768583
0.0028867151122540236,-0.0023679491132497787,-0.015392069704830647,0.000762759183999151
-0.0004603355482686311,-0.0021050444338470697,-0.014902372844517231,-3.4695906947490585e-07
0.0010355316335335374,-0.0020256927236914635,-0.007376944646239281,-0.0027208866085857153
0.001143673900514841,-0.002007449045777321,-0.007376421708613634,-0.0027210144326090813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
