vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.19723275,0.32988095,0.008620447,-0.00224179
0.15859798,0.26571172,0.009822023,-1.0098585e-05
0.12132906,0.20220748,0.0007935023,-0.003005618
0.092712216,0.15296702,0.00361538,0.0002531117
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.039610695,0.06504959,0.00075003144,5.114299e-05
0.032001935,0.05294354,0.00039215776,2.804492e-05
0.02580633,0.042700864,0.010147138,1.193884e-05
0.023677196,0.03772835,0.00010635966,6.482759e-06
0.020184616,0.03170931,0.0050688237,0.0022622838
0.016813535,0.026912779,3.0269426e-05,1.986727e-06
0.013770549,0.023735037,3.6158388e-05,2.9198902e-06
0.013283546,0.020445155,2.2524353e-05,1.1703154e-06
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.009963975,0.016636977,4.5548904e-06,3.1311828e-07
0.007098575,0.01342555,1.0193437e-05,1.1696767e-06
0.0067082434,0.010482064,1.0578879e-05,5.582764e-07
0.006600843,0.010041121,2.228734e-06,1.1118664e-07
0.003905515,0.0072033484,9.809131e-06,9.826318e-07
0.0034379596,0.0067405705,2.2446925e-06,2.242835e-07
0.0033356538,0.006617708,3.5489063e-07,4.0740286e-08
0.0032866213,0.003658767,1.8634865e-06,4.440892e-17
0.0032708298,0.003480279,8.0849185e-07,8.881784e-17
0.0032688922,0.0033535517,1.09765494e-07,-0.0
0.0003685432,0.0032938584,-3.971862e-08,2.9429737e-07
0.0002060022,0.0032728883,-1.537131e-07,1.4478216e-07
8.722676e-05,0.0032687902,-1.7604623e-07,4.4679073e-08
2.2264294e-05,-2.904498e-05,1.7763604e-15,1.3322677e-16
-5.102314e-06,0.00023419863,1.7763281e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
