vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.4468630850315094,0.32251736521720886,-0.8324049115180969,-0.002402832265943289
-0.2894858717918396,0.2053990662097931,-0.5945417881011963,-0.00796671025454998
-0.16992905735969543,0.12038277834653854,-0.3848000466823578,-0.00010148726869374514
-0.09692107886075974,0.06922426074743271,-0.2865484058856964,-3.813901639659889e-05
-0.061064839363098145,0.04391700029373169,-0.17401902377605438,-0.004607760813087225
-0.04488200321793556,0.0324823372066021,-0.11234322190284729,-7.99272493168246e-06
-0.03511911630630493,0.02444618195295334,-0.11248265206813812,-7.291975521184213e-07
-0.02607766166329384,0.01959698460996151,-0.05433374270796776,-0.004302500747144222
-0.019300993531942368,0.016062557697296143,-0.03590124100446701,-1.937296474352479e-06
-0.014579763635993004,0.010254318825900555,-0.017668889835476875,-0.004209146834909916
-0.01210024207830429,0.008746319450438023,-0.030829600989818573,0.003977946005761623
-0.008362336084246635,0.006446219515055418,3.2783382266643457e-06,-2.190095784726509e-07
-0.0055029122158885,0.0036797812208533287,-0.03591367229819298,2.1820959261731332e-07
-0.0038782123010605574,0.0032502771355211735,-0.02670794166624546,0.001597471535205841
-0.0019772478844970465,0.0004366618231870234,-4.6185813996262124e-15,-0.0
-0.0016923914663493633,0.00015885187895037234,-0.00048388182767666876,0.0002704056678339839
-0.001804832834750414,0.0011407140409573913,-0.010251236148178577,0.0009658575872890651
-0.0016155896009877324,0.0003180714265909046,-4.6185665765496355e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
