vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.1592237502336502,0.07887911051511765,0.005083051510155201,0.8726407885551453
-0.0811041072010994,0.04363872855901718,0.003633892396464944,0.660575807094574
-0.04689114913344383,-0.003736089449375868,0.0016987791750580072,0.4918588399887085
-0.035088200122117996,-0.030972791835665703,0.0005165400798432529,0.36052101850509644
-0.028829606249928474,-0.04047301411628723,3.6786786949960515e-05,0.2657051980495453
-0.022824076935648918,-0.041351426392793655,-0.0007990226149559021,0.18937446177005768
-0.017889585345983505,-0.038187965750694275,-0.000816725951153785,0.13633552193641663
-0.013861004263162613,-0.03329838439822197,-0.0011345157399773598,0.09500057995319366
-0.010904771275818348,-0.02808724157512188,-0.0005149402422830462,0.06610537320375443
-0.008877349086105824,-0.023563772439956665,-0.0011932095512747765,0.04598155617713928
-0.007214226759970188,-0.019292576238512993,-0.0010534828761592507,0.03166802227497101
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.004813135601580143,-0.012895823456346989,-0.0008737635798752308,0.01540022250264883
-0.0038833641447126865,-0.010372359305620193,-0.0007764208130538464,0.01138277817517519
-0.0028771990910172462,-0.008397972211241722,-0.0006369310431182384,0.006698741111904383
-0.0025474142748862505,-0.00680581945925951,-0.00020789548580069095,0.0029667436610907316
-0.002076744334772229,-0.0055350749753415585,-0.0008280282490886748,0.00740056810900569
-0.00025566399563103914,-0.0035180950071662664,1.1787844869104447e-06,3.851969836432545e-07
-6.150325498310849e-05,-0.003340386785566807,2.137899315357572e-07,8.214150426510969e-08
-0.0005026106373406947,-0.0032922534737735987,-0.0014959141844883561,0.00236772489733994
-0.00028638492221944034,-0.003278815420344472,-1.2074947619566956e-07,2.1508763836664002e-07
-7.517912308685482e-05,-0.00045380511437542737,1.7764123200582956e-15,8.88178432935015e-17
-2.075112388411071e-05,-0.00010641277185641229,1.776369968410933e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
