vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.022308638,0.051258035,0.0056293523,0.29353452
-0.010330818,0.012403302,0.0040182853,0.21462826
-0.006969743,-0.00992624,0.002837287,0.15548508
-0.0056908517,-0.018647807,0.0018435356,0.11142089
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.0020169115,-0.0130621735,0.00042572117,0.027605223
-0.0016571806,-0.010930206,0.0003711759,0.019048667
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0012909087,-0.007490532,4.295128e-05,0.00931704
-0.0010675599,-0.005904673,0.000114276045,0.006579462
-0.0004905189,-0.0050442764,9.2263086e-05,0.0057567554
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
