vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5095972418785095,0.35301199555397034,0.6760144829750061,1.0030027624452487e-05
-0.40870246291160583,0.28071296215057373,0.5263818502426147,0.00017339939950034022
-0.30064886808395386,0.20591230690479279,0.4118742048740387,0.0011000784579664469
-0.21128110587596893,0.1468048393726349,0.32211896777153015,-0.0002563321322668344
-0.14876729249954224,0.10632343590259552,0.24554437398910522,-0.00016054209845606238
-0.11028044670820236,0.0731620118021965,0.18990056216716766,-7.565199484815821e-05
-0.08015890419483185,0.055612239986658096,0.1603085994720459,-3.154366640956141e-05
-0.06422772258520126,0.042961619794368744,0.11531610041856766,-0.003894240129739046
-0.05403115227818489,0.03509457781910896,0.09956197440624237,-9.08925176190678e-06
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.038154058158397675,0.025601912289857864,0.06760633736848831,-4.2567580749164335e-07
-0.03196078538894653,0.022036435082554817,0.048229705542325974,-0.005366849713027477
-0.029089035466313362,0.0214560404419899,0.034457847476005554,-1.6438401644336409e-06
-0.02334785833954811,0.01598372869193554,0.03447313234210014,-5.13366046561714e-07
-0.020270638167858124,0.013356461189687252,0.0026058454532176256,-0.0023474476765841246
-0.014119354076683521,0.009446767158806324,0.01749580353498459,0.004123227670788765
-0.014122745022177696,0.009639826603233814,0.017497451975941658,0.004123533144593239
-0.010793128982186317,0.006727890577167273,0.015058173798024654,-0.005260685458779335
-0.00842797290533781,0.006387682631611824,3.317449227324687e-06,-3.275136748470686e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
