vx,vy,vz,omega_z
0.22274655103683472,-0.3808559775352478,-1.4388577938079834,-0.003361264942213893
0.21586734056472778,-0.3724288046360016,-1.3842545747756958,-0.006391000002622604
0.1976652592420578,-0.3373629152774811,-1.1990272998809814,-0.003984559793025255
0.17637616395950317,-0.30549392104148865,-1.144444465637207,-0.009747464209794998
0.15433458983898163,-0.25943881273269653,-1.0244489908218384,-0.0028266021981835365
0.1250457465648651,-0.21955718100070953,-0.8896531462669373,-0.003273007459938526
0.10186837613582611,-0.17398720979690552,-0.7208767533302307,0.000571879674680531
0.0883360505104065,-0.14502474665641785,-0.6508274078369141,0.003555923467501998
0.07110018283128738,-0.12184056639671326,-0.5679076910018921,-0.0030817678198218346
0.05809421092271805,-0.10012496262788773,-0.5232371091842651,-0.0032931517343968153
0.04922007769346237,-0.07962296903133392,-0.43697139620780945,-0.0010151546448469162
0.039575643837451935,-0.06663791090250015,-0.36307451128959656,-0.0033259354531764984
0.03385267034173012,-0.05434650927782059,-0.31057772040367126,0.004295022692531347
0.02932843752205372,-0.04776604846119881,-0.2854951322078705,-0.001635114080272615
0.024579497054219246,-0.04152701795101166,-0.2491917610168457,-0.0027318880893290043
0.021160893142223358,-0.036367837339639664,-0.217010959982872,-0.00018185835506301373
0.019671419635415077,-0.03264929726719856,-0.19219674170017242,0.0007250378257595003
0.01706511713564396,-0.029056286439299583,-0.15689049661159515,0.001812357921153307
0.015456107445061207,-0.028521999716758728,-0.14030863344669342,0.003839839482679963
0.014975717291235924,-0.02532719261944294,-0.12177599221467972,0.002980903722345829
0.013232533819973469,-0.022351620718836784,-0.08919478952884674,-0.00013449981634039432
0.012395016849040985,-0.020842652767896652,-0.10080369561910629,0.00193091353867203
0.011446374468505383,-0.016866052523255348,-0.0760745108127594,-0.0009773984784260392
0.008947541937232018,-0.016701573505997658,-0.08521486073732376,-0.003151238663122058
0.01035016868263483,-0.013853971846401691,-0.0629931315779686,-0.00019107070693280548
0.006972351111471653,-0.013632108457386494,-0.0555722713470459,-0.0017920947866514325
0.006664005108177662,-0.013354137539863586,-0.05839306488633156,-0.0024954359978437424
0.007318772841244936,-0.011107285507023335,-0.041568007320165634,0.0014922377886250615
0.005382369738072157,-0.010670600458979607,-0.03662940487265587,0.0024421841371804476
0.0040915231220424175,-0.01047737617045641,-0.0354246124625206,-0.0033620402682572603
0.004025695845484734,-0.008883443661034107,-0.027778692543506622,0.0015645893290638924
0.003967371769249439,-0.007530198432505131,-0.025946658104658127,0.0018145893700420856
0.0037931541446596384,-0.006897730752825737,-0.02870878204703331,0.0013945404207333922
0.0037012891843914986,-0.006363205146044493,-0.030950799584388733,0.000607747700996697
0.002997665898874402,-0.0058740111999213696,-0.029320990666747093,0.0006674160831607878
0.001882879063487053,-0.0032418929040431976,-0.012125815264880657,-0.0030293005984276533
0.0017016116762533784,-0.0030353080946952105,-0.01163957267999649,-0.003361021401360631
0.0015988959930837154,-0.0028074600268155336,-0.011640745215117931,-0.0033611345570534468
0.0015401095151901245,-0.0026767984963953495,-0.011641416698694229,-0.00336119974963367
0.0015720634255558252,-0.002605040790513158,-0.011372190900146961,-0.003174525685608387
0.0017317520687356591,-0.002556714927777648,-0.01045978907495737,-0.002640965860337019
0.001764103421010077,-0.0025266618467867374,-0.010228097438812256,-0.002528347074985504
0.0017797838663682342,-0.0025134680327028036,-0.010228053666651249,-0.002528368728235364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
