vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.10274823009967804,0.013004335574805737,0.4746934175491333,0.5454766154289246
-0.0971171036362648,0.010725040920078754,0.44693464040756226,0.5187707543373108
-0.09307323396205902,0.008772255852818489,0.4284798204898834,0.5012238025665283
-0.0873916819691658,0.005695360247045755,0.40219593048095703,0.47548040747642517
-0.08187717944383621,0.0022847529035061598,0.37703925371170044,0.45069581270217896
-0.07824298739433289,-0.00015957103460095823,0.3609515130519867,0.43473994731903076
-0.07311137765645981,-0.003881697077304125,0.33813878893852234,0.41166284680366516
-0.06839270889759064,-0.007619655225425959,0.31659209728240967,0.3895414471626282
-0.06539928913116455,-0.01006757840514183,0.3028501868247986,0.3753119111061096
-0.06131000071763992,-0.013578465208411217,0.2835788428783417,0.35499292612075806
-0.057556167244911194,-0.016878312453627586,0.26540249586105347,0.33543044328689575
-0.05519719421863556,-0.018976634368300438,0.25399816036224365,0.3228127062320709
-0.05206665024161339,-0.021842019632458687,0.2376789152622223,0.305072158575058
-0.04910792037844658,-0.02436627261340618,0.2224457710981369,0.2879136800765991
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.044789060950279236,-0.02784772776067257,0.19923993945121765,0.2614809572696686
-0.04245055839419365,-0.029530001804232597,0.18638421595096588,0.24636340141296387
-0.04105173796415329,-0.030418407171964645,0.17834584414958954,0.23702922463417053
-0.03901061788201332,-0.03183191642165184,0.16665863990783691,0.22328129410743713
-0.03703949227929115,-0.0326656699180603,0.156128391623497,0.21045874059200287
-0.03585522249341011,-0.03312734141945839,0.149309441447258,0.20216317474842072
-0.03416335955262184,-0.033644042909145355,0.13958467543125153,0.19030651450157166
-0.032556965947151184,-0.03388003632426262,0.1308371126651764,0.17891989648342133
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.030019421130418777,-0.03394945338368416,0.11717362701892853,0.16191166639328003
-0.028738297522068024,-0.033835526555776596,0.10889776796102524,0.15213707089424133
-0.027794044464826584,-0.03360144793987274,0.10476256161928177,0.14587783813476562
-0.02651512436568737,-0.03323037922382355,0.09802847355604172,0.13690637052059174
-0.025492314249277115,-0.032741885632276535,0.09091091901063919,0.12881805002689362
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.023364318534731865,-0.03169829398393631,0.08215119689702988,0.11570402979850769
-0.02228393591940403,-0.031025465577840805,0.07681311666965485,0.10853710770606995
-0.02162492461502552,-0.030483443289995193,0.07345478981733322,0.10418524593114853
-0.02076566033065319,-0.029716866090893745,0.06887314468622208,0.09720078855752945
-0.019697561860084534,-0.028997041285037994,0.0643879622220993,0.09181661903858185
-0.019126642495393753,-0.028449276462197304,0.061557792127132416,0.08784464746713638
-0.018239639699459076,-0.02768024057149887,0.05757508799433708,0.08233930915594101
-0.017450455576181412,-0.026815084740519524,0.053888630121946335,0.07709109783172607
-0.016943546012043953,-0.026283273473381996,0.05148421972990036,0.07406303286552429
-0.01619524322450161,-0.025420626625418663,0.04821968451142311,0.06923277676105499
-0.015461813658475876,-0.024583037942647934,0.04502413049340248,0.06486392021179199
-0.015010225586593151,-0.0240938700735569,0.04312853887677193,0.06190520524978638
-0.014419076032936573,-0.023268433287739754,0.040313564240932465,0.05827651917934418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
