vx,vy,vz,omega_z
-1.5673536,1.4079009,-1.8460178,-0.0045427596
-1.4625983,1.2948074,-1.6910774,-0.008237456
-1.2978905,1.121793,-1.5189054,-0.009678482
-1.1179819,0.9346237,-1.4154906,-0.0025730927
-0.9184056,0.7408979,-1.2683086,-0.0024794063
-0.7180675,0.5608242,-1.1571107,-0.009797597
-0.5310132,0.39694,-1.0206763,-0.0073141437
-0.3994886,0.29051435,-0.911475,-2.399924e-05
-0.27666503,0.19231173,-0.7878826,0.0003583163
-0.18736301,0.12412145,-0.6832454,-0.0064590615
-0.13447537,0.08660484,-0.59963536,0.0027145334
-0.0921126,0.058593553,-0.51922834,-0.0036262579
-0.064169206,0.04294924,-0.44540745,-0.0031423424
-0.05144905,0.03883044,-0.39275977,-1.3699149e-05
-0.046274498,0.032956194,-0.34599262,-0.0006271022
-0.04367043,0.033923972,-0.30883113,-0.0008782722
-0.041380294,0.0320244,-0.26113823,-1.0143283e-05
-0.04032526,0.032746714,-0.24347146,-0.0015100728
-0.040323056,0.031893767,-0.20493685,-0.002802587
-0.03699213,0.030978676,-0.17521821,-0.002721764
-0.036426134,0.028769461,-0.16803865,3.5633097e-06
-0.034423474,0.027908774,-0.14024767,2.462538e-06
-0.031593617,0.025439506,-0.12686148,9.1357805e-07
-0.027991973,0.022425808,-0.113845974,5.705627e-07
-0.024849407,0.019660488,-0.1011541,-3.831828e-07
-0.02149619,0.016959233,-0.08878563,-2.3821245e-07
-0.018501556,0.014512224,-0.076720186,-3.4440245e-07
-0.014326362,0.011511078,-0.06496602,9.065679e-07
-0.014385523,0.01109857,-0.064968586,-5.227957e-08
-0.011512844,0.008803039,-0.05348374,-3.753311e-08
-0.012742427,0.010481341,-0.042283166,-2.8868973e-07
-0.009241879,0.0074733505,-0.031342465,-3.0880344e-07
-0.0076746657,0.007860345,-0.03676185,0.002366135
-0.009118514,0.0077206707,-0.03134179,2.759263e-07
-0.0046723653,0.0037882922,-0.031181794,-0.0002914094
-0.005348518,0.0031320364,-0.02965097,-0.0024078314
-0.006037006,0.0047069723,-0.020652708,-3.1246176e-07
-0.006006295,0.004877098,-0.020652203,-9.885965e-08
-0.0032341194,0.004876451,-0.015384444,-0.002312187
-0.0016039984,0.0029734003,-0.015383031,0.0023120407
-0.0032541638,0.0026555646,-0.010206193,-4.6330644e-08
-0.0029297567,0.0024346022,-0.010481984,-0.00051953504
-0.003133628,0.0005640708,-0.015384058,-0.002311953
-0.0028855293,0.002809655,-0.010206581,2.3456677e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
