vx,vy,vz,omega_z
-0.50263345,0.26781365,-0.352987,8.799733e-06
-0.44800937,0.23963226,-0.3113549,-0.0021880933
-0.37656173,0.19998884,-0.26734135,0.00038675987
-0.29341352,0.15725407,-0.22536935,-0.00019180009
-0.21649286,0.11292652,-0.19308127,-0.00030620562
-0.15163726,0.08121823,-0.1708889,-0.0037809666
-0.10907732,0.056025542,-0.15203333,-0.000118657066
-0.07153596,0.037370387,-0.13404556,-0.0042114914
-0.044938482,0.023092737,-0.11351618,-2.5521182e-05
-0.030247185,0.017443905,-0.101023406,-1.1351403e-05
-0.020849068,0.011853962,-0.08873734,-4.496677e-06
-0.018819457,0.011986205,-0.07668196,-4.4852204e-06
-0.017246014,0.007725171,-0.06644923,-0.0022782732
-0.017262468,0.008558366,-0.053477086,-1.5799294e-06
-0.015806274,0.007898807,-0.053493876,5.5725344e-08
-0.016817255,0.009430564,-0.042302005,-2.0248382e-07
-0.016719384,0.009663886,-0.042301375,6.5844836e-07
-0.018505024,0.009662826,-0.037735518,-0.0007832075
-0.018263549,0.0075004497,-0.03135808,2.791251e-06
-0.014284123,0.0075498065,-0.03134289,-7.392011e-08
-0.014256352,0.0074836514,-0.0313435,-1.5472871e-07
-0.01141418,0.004852753,-0.020650173,-7.3077615e-07
-0.011280393,0.005222594,-0.0206498,7.259071e-08
-0.011125551,0.005109719,-0.020651331,1.3930408e-07
-0.008782554,0.0050187726,-0.015381288,-0.0023127461
-0.00845605,0.0047445367,-0.0149006415,-0.0014412997
-0.007764613,0.003089369,-0.011064772,0.0014905281
-0.004301249,0.0027298874,-0.010204164,-5.6886523e-07
-0.003523748,0.0026036322,-0.0102058,-2.1907985e-07
-0.003272488,0.0025376875,-0.010206373,-1.1956384e-07
-0.0031393475,0.0025031744,-0.010206677,-6.659985e-08
-0.0030427037,0.002480107,-0.010206893,-2.7087045e-08
-0.0029898162,0.0024693927,-0.010207009,-4.4372954e-09
-0.0029005455,0.0019101441,-0.00904823,0.0018403578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
