vx,vy,vz,omega_z
0.8029390573501587,-1.3026033639907837,-1.0974832773208618,0.5907605886459351
0.5310035943984985,-1.280996322631836,-0.9305649995803833,0.5315536856651306
0.2622000575065613,-1.1677093505859375,-0.793165385723114,0.47365301847457886
0.07823438197374344,-1.030018925666809,-0.6967710256576538,0.42620354890823364
-0.06401307880878448,-0.8274716734886169,-0.603367030620575,0.37540045380592346
-0.13420547544956207,-0.6223677396774292,-0.5238842368125916,0.32996562123298645
-0.15352816879749298,-0.47169211506843567,-0.4639379382133484,0.2946062982082367
-0.14712615311145782,-0.3316527307033539,-0.401865154504776,0.257198691368103
-0.12553216516971588,-0.22958292067050934,-0.34634143114089966,0.22483180463314056
-0.10332543402910233,-0.17079149186611176,-0.3060186505317688,0.1996593028306961
-0.07985585927963257,-0.12427229434251785,-0.2648122310638428,0.17304125428199768
-0.06222398951649666,-0.09793737530708313,-0.22975865006446838,0.14976288378238678
-0.05154633894562721,-0.08362500369548798,-0.20388378202915192,0.13226065039634705
-0.04434279352426529,-0.07475537061691284,-0.17727667093276978,0.11408218741416931
-0.040793828666210175,-0.06966359913349152,-0.15532274544239044,0.09927163273096085
-0.03904581815004349,-0.06560942530632019,-0.1375967264175415,0.0863395407795906
-0.038315996527671814,-0.061876147985458374,-0.12032844871282578,0.07418875396251678
-0.037648893892765045,-0.05776509270071983,-0.1052192971110344,0.0638488307595253
-0.0366513766348362,-0.05401405319571495,-0.09366197139024734,0.05642395466566086
-0.035181786864995956,-0.04927007481455803,-0.08229491859674454,0.04806792363524437
-0.03305267170071602,-0.044489454478025436,-0.07231247425079346,0.04135669395327568
-0.030785825103521347,-0.040349457412958145,-0.06482682377099991,0.035977911204099655
-0.02807212993502617,-0.035947054624557495,-0.05697633698582649,0.030962958931922913
-0.025324754416942596,-0.03160848096013069,-0.0500284880399704,0.026307417079806328
-0.02290690317749977,-0.02832108736038208,-0.044847212731838226,0.023213377222418785
-0.02030184119939804,-0.024857407435774803,-0.04014868661761284,0.019343793392181396
-0.01765161193907261,-0.021807432174682617,-0.035059042274951935,0.017025340348482132
-0.015559583902359009,-0.019457796588540077,-0.031808629631996155,0.01414284948259592
-0.01385409664362669,-0.01732318103313446,-0.02846495807170868,0.012532650493085384
-0.011943267658352852,-0.015132948756217957,-0.025154458358883858,0.010983840562403202
-0.010432022623717785,-0.013582958839833736,-0.02277321182191372,0.009107904508709908
-0.009237968362867832,-0.012400180101394653,-0.02050911635160446,0.007552208844572306
-0.008336557075381279,-0.010604865849018097,-0.018145395442843437,0.007242474239319563
-0.007542144972831011,-0.009447040036320686,-0.017137808725237846,0.00570903904736042
-0.006471052300184965,-0.008508219383656979,-0.015238063409924507,0.005569530185312033
-0.005626278463751078,-0.007502219174057245,-0.013386511243879795,0.0051347315311431885
-0.004840696230530739,-0.007212914060801268,-0.012868682853877544,0.004379617981612682
-0.003776014083996415,-0.0067946151830255985,-0.01187866274267435,0.0028916294686496258
-0.0032640055287629366,-0.005456289276480675,-0.010054061189293861,0.003866888117045164
-0.0030808004084974527,-0.003893557470291853,-0.009174320846796036,0.0026690007653087378
-0.003008028259500861,-0.0031855273991823196,-0.009659098461270332,0.0009703821269795299
-0.002964071463793516,-0.002883040811866522,-0.009861275553703308,0.0006350280600599945
-0.002941874321550131,-0.0027826849836856127,-0.009861517697572708,0.0006350206094793975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
