vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.12286057323217392,-0.45226216316223145,0.6427559852600098,0.5303409099578857
-0.02359185740351677,-0.37242087721824646,0.46469563245773315,0.4070345163345337
-0.08102606236934662,-0.27287235856056213,0.34094178676605225,0.31034955382347107
-0.09219858795404434,-0.18964771926403046,0.24582359194755554,0.235050231218338
-0.08290646970272064,-0.13524535298347473,0.17765220999717712,0.17388063669204712
-0.07091154158115387,-0.10348071157932281,0.13263146579265594,0.130732923746109
-0.0593586228787899,-0.08046896755695343,0.09640977531671524,0.095115065574646
-0.04985406622290611,-0.06424246728420258,0.06922361254692078,0.06869101524353027
-0.04201171547174454,-0.052243731915950775,0.05148008465766907,0.050226371735334396
-0.034767117351293564,-0.04217645153403282,0.03839416801929474,0.037431225180625916
-0.028792258352041245,-0.03405175358057022,0.027040310204029083,0.02567003294825554
-0.023570649325847626,-0.027663899585604668,0.022055821493268013,0.019177528098225594
-0.019045859575271606,-0.022382447496056557,0.013658413663506508,0.013309601694345474
-0.015314282849431038,-0.01783956214785576,0.012379216030240059,0.008586031384766102
-0.012699640356004238,-0.014149907976388931,0.011235438287258148,0.007198274601250887
-0.00906891655176878,-0.012508230283856392,0.004720404278486967,0.0029182699508965015
-0.008027078583836555,-0.008112115785479546,0.0056271543726325035,0.004299528431147337
-0.0078751090914011,-0.006697352975606918,1.9745705230889143e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
