vx,vy,vz,omega_z
-0.07095137238502502,0.08975675702095032,-0.005669749807566404,0.5022628903388977
-0.03126349300146103,0.03216003626585007,-0.004754901397973299,0.3690332770347595
-0.018261408433318138,-0.008821278810501099,-0.004342179745435715,0.26746666431427
-0.01453373022377491,-0.02582385204732418,-0.003736285027116537,0.1946396678686142
-0.011601348407566547,-0.030336478725075722,-0.002983467886224389,0.13739041984081268
-0.00885547325015068,-0.02846584841609001,-0.0027806006837636232,0.0956500694155693
-0.006628742907196283,-0.02467459812760353,-0.002191091887652874,0.06826291978359222
-0.0050343358889222145,-0.020691540092229843,-0.0021969086956232786,0.04670137166976929
-0.003970996476709843,-0.01698201894760132,-0.0017959186807274818,0.03174012154340744
-0.0033029483165591955,-0.014064230024814606,-0.0017302074702456594,0.022643480449914932
-0.002626913832500577,-0.011554098688066006,-0.0012219882337376475,0.015266647562384605
-0.002111565787345171,-0.009288015775382519,-0.0014334557345137,0.011389549821615219
-0.0016569996951147914,-0.007357719819992781,-0.0007086651748977602,0.00718193082138896
-0.0018019289709627628,-0.0060613141395151615,-0.001040091272443533,0.007691890466958284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
