vx,vy,vz,omega_z
-0.002354254247620702,1.0122197835471525e-07,-1.5870920419692993,0.00319993169978261
0.0013691869098693132,-0.001670860918238759,-1.395388126373291,0.00319996802136302
-0.00014715216821059585,-4.821980110136792e-05,-1.3954178094863892,0.0031999098137021065
0.0013464810326695442,-0.00024085788754746318,-1.22771155834198,0.003200489329174161
0.0007145444396883249,-8.02212452981621e-05,-1.1000151634216309,0.0019137469353154302
9.54113929765299e-05,0.0006520618917420506,-0.9794552326202393,0.008832876570522785
-0.002759298076853156,0.00038630631752312183,-0.830502450466156,0.003200453007593751
-0.0003429186763241887,5.460038300952874e-05,-0.7245661616325378,0.003199999686330557
0.0015325515996664762,0.00033619109308347106,-0.6287234425544739,0.0031993091106414795
0.0002406749699730426,0.00017284862406086177,-0.5561234951019287,0.002874254249036312
-0.00022621991229243577,0.0003366916498634964,-0.4801468253135681,0.006586584262549877
0.0008585861069150269,-0.0011060857214033604,-0.41348594427108765,0.0023042606189846992
0.0008003097027540207,-0.0011613591341301799,-0.36810797452926636,-0.005903942976146936
-7.25073623470962e-05,-0.00014374355669133365,-0.3220503032207489,0.0031999247148633003
0.0010373701807111502,0.0002834460756275803,-0.2602618932723999,0.0031134532764554024
-0.0011598441051319242,-0.0007973441970534623,-0.24012736976146698,-0.0041566528379917145
0.0017230992671102285,-0.00018456467660143971,-0.20312461256980896,0.002992859808728099
-0.00021191553969401866,-0.0005656334687955678,-0.18089814484119415,-0.003293992020189762
-0.0002394931361777708,-6.771343032596633e-05,-0.15826748311519623,0.002461919793859124
0.0003431646910030395,-6.428502092603594e-05,-0.1384333372116089,-0.0013608623994514346
0.0007526948465965688,-0.0005374514730647206,-0.1188269853591919,3.5009692510357127e-05
-0.001004140474833548,-0.00011147873738082126,-0.10048351436853409,0.0028548415284603834
-0.0006855741376057267,-3.75209710909985e-05,-0.0984978899359703,0.0015094246482476592
0.0007193242781795561,-0.000587283109780401,-0.08484897017478943,-0.004099125973880291
0.0007970676524564624,-0.00020436551130842417,-0.0654534325003624,-0.002466907724738121
-4.3446994823170826e-05,-6.566609954461455e-05,-0.05370908975601196,0.003199898637831211
-0.0001263220328837633,-3.45157714036759e-05,-0.05370933189988136,0.0031999144703149796
-0.0001613975182408467,-2.027300070039928e-05,-0.05370943620800972,0.003199920989573002
-0.000250322773354128,-0.00021285144612193108,-0.052337393164634705,0.002065222477540374
-0.00047641361015848815,-0.0006784578436054289,-0.04421104118227959,-0.0033670892007648945
-0.00039873787318356335,-0.0003738878876902163,-0.03569550812244415,-0.007231163792312145
-0.0004284245951566845,0.0004440041084308177,-0.02709880657494068,-0.006709706969559193
-0.0004536289779935032,0.0010758893331512809,-0.02053276263177395,-0.002787369303405285
0.0003243096580263227,0.0005477473023347557,-0.014044220559298992,-0.0004853022110182792
0.0005809797439724207,0.00010276132525177673,-0.0104291383177042,0.0031999561470001936
0.0006464719190262258,6.829538324382156e-05,-0.010428945533931255,0.003199945203959942
0.0004279892600607127,4.873894795309752e-05,-0.011585064232349396,0.0024540817830711603
0.00028592758462764323,3.315432331874035e-05,-0.012325391173362732,0.00211995467543602
0.0002957443939521909,2.4567740183556452e-05,-0.012267464771866798,0.002047076588496566
0.00024490008945576847,1.5918471035547554e-05,-0.012449323199689388,0.0019777470733970404
0.00023662447347305715,-3.860625656670891e-05,-0.012691049836575985,0.001673829392530024
0.0002721518976613879,-3.883759200107306e-05,-0.012508314102888107,0.0017428764840587974
0.0002698769676499069,-4.499755596043542e-05,-0.012508324347436428,0.0017428797436878085
0.000316608784487471,-4.844501381739974e-05,-0.012325936928391457,0.0018199278274551034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
