vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.4776296615600586,-0.359557569026947,-0.0016203484265133739,-0.6083977222442627
-0.4200584888458252,-0.37620779871940613,0.008107404224574566,-0.566573977470398
-0.3374820649623871,-0.377560555934906,0.016655774787068367,-0.5140599012374878
-0.26822271943092346,-0.358999639749527,0.017460651695728302,-0.4707072675228119
-0.20455677807331085,-0.3275644779205322,0.015221497043967247,-0.43063515424728394
-0.14274512231349945,-0.2825187146663666,0.012754992581903934,-0.3858898878097534
-0.10278219729661942,-0.2426782101392746,0.01141546480357647,-0.35181182622909546
-0.07190761715173721,-0.2040204107761383,0.00935909990221262,-0.32170942425727844
-0.04515418782830238,-0.16158230602741241,0.008340240456163883,-0.2851468026638031
-0.030012888833880424,-0.13143117725849152,0.006001998204737902,-0.2595754861831665
-0.01902669481933117,-0.10604427009820938,0.006491841282695532,-0.23633973300457
-0.010123483836650848,-0.08041347563266754,0.0043244315311312675,-0.20904624462127686
-0.005024049896746874,-0.06361813098192215,0.0025812722742557526,-0.18884117901325226
-0.001390524790622294,-0.04939834773540497,0.0025030416436493397,-0.17027172446250916
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.0031713920179754496,-0.029767733067274094,0.0013093961169943213,-0.13617782294750214
0.004444211721420288,-0.02359955385327339,0.0011195318074896932,-0.12219294905662537
0.005645288620144129,-0.0184882041066885,0.000554396363440901,-0.10808932781219482
0.006004405673593283,-0.014727800153195858,0.0009313806658610702,-0.09800244122743607
0.006919918116182089,-0.012393133714795113,0.00018462454318068922,-0.087460458278656
0.007337167859077454,-0.010395432822406292,-0.000599913124460727,-0.07777213305234909
0.00753617100417614,-0.008787430822849274,-0.00041458537452854216,-0.06859911233186722
0.007662826217710972,-0.0077276467345654964,-0.0011036531068384647,-0.06191125512123108
0.0077661871910095215,-0.006610115524381399,-0.000824381539132446,-0.05434141308069229
0.007575737778097391,-0.005734820384532213,-0.0013389214873313904,-0.049032703042030334
0.007473382167518139,-0.0050470586866140366,-0.0010097597260028124,-0.043200843036174774
0.007141708862036467,-0.004312362987548113,-0.001599659095518291,-0.03810635954141617
0.007049452513456345,-0.003658011555671692,-0.0008595861727371812,-0.03385549783706665
0.00661366805434227,-0.003106075106188655,-0.001045274781063199,-0.031175823882222176
0.005904109682887793,-0.002479911083355546,-0.001731332391500473,-0.027425382286310196
0.005602874793112278,-0.0020015197806060314,-0.0024774435441941023,-0.023867454379796982
0.005391875747591257,-0.0015219361521303654,-0.0005583190359175205,-0.021443098783493042
0.005064815282821655,-0.0014061324764043093,-0.001080982736311853,-0.01988430693745613
0.0045915101654827595,-0.0011581579456105828,-0.0018806946463882923,-0.018371038138866425
0.004138605669140816,-0.0009598243632353842,-0.0026949658058583736,-0.015555211342871189
0.00358791695907712,-0.0006426080362871289,-0.0020239015575498343,-0.011184261180460453
0.0033650167752057314,-0.00034194992622360587,-0.00197849259711802,-0.008968878537416458
0.003276297589763999,-8.450596214970574e-05,-0.0019936575554311275,-0.007253189571201801
0.003242971608415246,5.1079779950669035e-05,-0.0004919455386698246,-0.005196014419198036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
