vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.11197682470083237,-0.006693424191325903,0.3442119359970093,0.5755846500396729
-0.1082470491528511,-0.007151666563004255,0.3268683850765228,0.549534797668457
-0.10591718554496765,-0.007544599007815123,0.3148535490036011,0.5316402316093445
-0.10113589465618134,-0.008677687495946884,0.29675745964050293,0.5051959753036499
-0.09609899669885635,-0.010197296738624573,0.27902716398239136,0.47934380173683167
-0.09257567673921585,-0.011454423889517784,0.26768139004707336,0.46270087361335754
-0.08754508197307587,-0.013451972976326942,0.25148749351501465,0.43854963779449463
-0.08263201266527176,-0.01569717563688755,0.2360907346010208,0.4154339134693146
-0.07933440059423447,-0.017262134701013565,0.22630317509174347,0.40049853920936584
-0.07487759739160538,-0.01952236145734787,0.2125576287508011,0.37916314601898193
-0.07033874094486237,-0.021915458142757416,0.19941438734531403,0.35829949378967285
-0.06768813729286194,-0.023413164541125298,0.19110769033432007,0.3452649712562561
-0.06377874314785004,-0.025514479726552963,0.17936359345912933,0.3260883092880249
-0.06019919365644455,-0.027499454095959663,0.1682824045419693,0.3079712390899658
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.05482766777276993,-0.030368119478225708,0.15136146545410156,0.2801724970340729
-0.05182531476020813,-0.031803637742996216,0.14195667207241058,0.26430544257164
-0.04996296390891075,-0.032612718641757965,0.13616321980953217,0.25436145067214966
-0.047397345304489136,-0.03362669050693512,0.12785883247852325,0.2397986799478531
-0.04493097588419914,-0.03441634774208069,0.12003669887781143,0.22594814002513885
-0.04338989406824112,-0.03479921072721481,0.11491495370864868,0.21721251308918
-0.04128041863441467,-0.035267218947410583,0.10798662155866623,0.20441919565200806
-0.03927164524793625,-0.03550656884908676,0.10141158103942871,0.19264370203018188
-0.038106974214315414,-0.03597385063767433,0.09712054580450058,0.18526972830295563
-0.03613675385713577,-0.035507574677467346,0.09132611751556396,0.17385174334049225
-0.03447944298386574,-0.03533833101391792,0.08579135686159134,0.163657084107399
-0.03333411365747452,-0.0351911298930645,0.08223960548639297,0.1571512073278427
-0.031771060079336166,-0.03479268029332161,0.07731787860393524,0.14769108593463898
-0.03032400645315647,-0.034270066767930984,0.0725715383887291,0.13876892626285553
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.028028802946209908,-0.03322089463472366,0.06538886576890945,0.1250099241733551
-0.026714695617556572,-0.032535187900066376,0.0615205354988575,0.117365762591362
-0.025951731950044632,-0.032004646956920624,0.05893196910619736,0.11246118694543839
-0.024756981059908867,-0.03126321732997894,0.055497512221336365,0.10570280998945236
-0.023691000416874886,-0.030448997393250465,0.05218326300382614,0.09918364882469177
-0.022968532517552376,-0.02983781136572361,0.05009504035115242,0.09506475180387497
-0.02199937403202057,-0.028979981318116188,0.04703765735030174,0.08915399014949799
-0.020972922444343567,-0.028119347989559174,0.04421093314886093,0.08362166583538055
-0.02037036418914795,-0.027572864666581154,0.04236605390906334,0.08046212792396545
-0.019481971859931946,-0.026722196489572525,0.039991866797208786,0.07497259229421616
-0.01866157539188862,-0.025840066373348236,0.03759637102484703,0.07036866992712021
-0.01811782270669937,-0.025259509682655334,0.036072488874197006,0.0673891082406044
-0.01735665276646614,-0.024467475712299347,0.034143514931201935,0.06295397132635117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
