vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.09235598146915436,-0.10980833321809769,-0.9874725341796875,-0.5499730110168457
-0.05248141661286354,-0.07235933095216751,-0.772693932056427,-0.4478514492511749
-0.029604455456137657,-0.03219197690486908,-0.5970075726509094,-0.35997745394706726
-0.01917978748679161,-0.0003974823048338294,-0.46059298515319824,-0.28832775354385376
-0.015407821163535118,0.018858080729842186,-0.35480624437332153,-0.22699883580207825
-0.013604233972728252,0.028575852513313293,-0.2755093574523926,-0.17818757891654968
-0.012079145759344101,0.031592801213264465,-0.2164040356874466,-0.13979217410087585
-0.010144725441932678,0.030962562188506126,-0.16808505356311798,-0.10785294324159622
-0.008410247974097729,0.02841973304748535,-0.13046185672283173,-0.0841381847858429
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.005797849502414465,0.02259720489382744,-0.08061476796865463,-0.0493658222258091
-0.004867507144808769,0.019225914031267166,-0.06494809687137604,-0.03848270699381828
-0.004064721986651421,0.016827818006277084,-0.05143313854932785,-0.029536893591284752
-0.0035467520356178284,0.014568778686225414,-0.04364253580570221,-0.02147761918604374
-0.002821187023073435,0.012651418335735798,-0.03347424790263176,-0.015039508230984211
-0.002495952183380723,0.010603692382574081,-0.02570270746946335,-0.012910764664411545
-0.0021643727086484432,0.0090527618303895,-0.022126348689198494,-0.010779215954244137
-0.0017563492292538285,0.007970251142978668,-0.014361737295985222,-0.008526109158992767
-0.001382802496664226,0.006609875708818436,-0.004958511795848608,-0.0036552767269313335
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.001663720584474504,0.005018842872232199,-0.008531281724572182,-0.0059725153259932995
-0.00183974951505661,0.0040787383913993835,-0.013745701871812344,-0.005767232738435268
-0.0019349148496985435,0.0033581312745809555,-0.017673421651124954,-0.004210325889289379
-0.0019617569632828236,0.003223072038963437,-0.017673788592219353,-0.004210354760289192
-0.0019684990402311087,0.003075284417718649,-0.017178822308778763,-0.003699077060446143
-0.0017103153513744473,0.0005108777550049126,-4.6185902934721586e-15,-0.0
6.92373578203842e-05,0.00020963959104847163,-0.00678491173312068,0.007119066081941128
0.003715774044394493,6.987236702116206e-05,-4.943279691360658e-06,3.599742797177896e-07
-0.0010181003017351031,6.725953880959423e-06,-4.618528460067009e-15,-0.0
-0.0013456339947879314,-1.9646966393338516e-05,-4.618525495451694e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
