vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.6501895785331726,-0.16469700634479523,-0.25347110629081726,1.0377283096313477
-0.4866371154785156,0.034785639494657516,-0.282723993062973,0.8890674114227295
-0.3359757661819458,0.1185988262295723,-0.23379267752170563,0.7453887462615967
-0.2111826092004776,0.12096734344959259,-0.192330464720726,0.6247615218162537
-0.12233003973960876,0.0879172831773758,-0.15495100617408752,0.5095831155776978
-0.07718632370233536,0.054928362369537354,-0.12800779938697815,0.4219209849834442
-0.051062725484371185,0.02868000790476799,-0.10609021037817001,0.34849584102630615
-0.035471055656671524,0.01134262140840292,-0.08803360164165497,0.28469356894493103
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.01732400618493557,-0.005407542921602726,-0.06050468608736992,0.18227384984493256
-0.012216126546263695,-0.008257174864411354,-0.051164425909519196,0.14814357459545135
-0.007984492927789688,-0.009778688661754131,-0.04274062067270279,0.116082563996315
-0.005378727801144123,-0.010301854461431503,-0.036533258855342865,0.09254058450460434
-0.0036117106210440397,-0.010336256586015224,-0.0308690145611763,0.07292431592941284
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.0020488689187914133,-0.009541913866996765,-0.023015210404992104,0.04583507776260376
-0.0015815984224900603,-0.0089499456807971,-0.019755251705646515,0.035637833178043365
-0.0014761751517653465,-0.00833988469094038,-0.017201675102114677,0.028066998347640038
-0.0012852706713601947,-0.007614049594849348,-0.015232155099511147,0.02220342867076397
-0.0011357002658769488,-0.006927615497261286,-0.01274763885885477,0.017168689519166946
-0.001199833583086729,-0.006167626474052668,-0.011678988113999367,0.01325304340571165
-0.0009777917293831706,-0.005665510892868042,-0.010038974694907665,0.01067694928497076
-0.0006682825041934848,-0.004946598317474127,-0.008746203035116196,0.008184779435396194
-0.0007032201392576098,-0.004317237064242363,-0.00811763945966959,0.006317158229649067
-0.0007223309366963804,-0.004011655692011118,-0.006474686786532402,0.005971523933112621
-0.0007494072779081762,-0.003625105135142803,-0.004213064443320036,0.004619892220944166
-0.0005133563536219299,-0.003002509009093046,-0.0024743129033595324,0.00291388644836843
-0.00018118956359103322,-0.00254148175008595,-0.002696627750992775,0.0010806536301970482
-0.00017882688553072512,-0.0018661911599338055,-0.00478200102224946,-0.001751071191392839
-0.00017327147361356765,-0.0017222596798092127,-0.00505953561514616,-0.0022856572177261114
-0.00014598702546209097,-0.0014698546146973968,-0.004366421140730381,-0.0010840739123523235
-9.454510291106999e-05,-0.0009714525658637285,-0.0026659886352717876,0.000714137393515557
-7.43790078558959e-05,-0.0007656476809643209,-0.0021504212636500597,0.0009522223263047636
-6.350897456286475e-05,-0.0006512569962069392,-0.0018870802596211433,0.0009949516970664263
-5.6106859119609e-05,-0.0005728191463276744,-0.001690982491709292,0.0009982672054320574
-4.9658981879474595e-05,-0.0005046971491537988,-0.0014957423554733396,0.000977149116806686
-4.332869502832182e-05,-0.0004381859034765512,-0.0013014893047511578,0.0009315914358012378
-3.53243995050434e-05,-0.0003557590825948864,-0.0010436907177791,0.0008330532000400126
-2.500288792361971e-05,-0.00025057606399059296,-0.000722359458450228,0.0006497281137853861
-1.8679907952900976e-05,-0.0001862120407167822,-0.0005296605522744358,0.0005079557304270566
-1.402180532750208e-05,-0.00013900981866754591,-0.0004010363481938839,0.00040028023067861795
-1.3501021385309286e-05,-0.00013333598326426,-0.00040103759965859354,0.0004002807545475662
-9.602972568245605e-06,-9.465425682719797e-05,-0.000272210716502741,0.00028215741622261703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
