vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.06773073,0.052527923,0.5483163,0.6141872
0.06905332,0.040625893,0.52767915,0.59092057
0.069160156,0.03173623,0.51072735,0.57392055
0.06794059,0.01762463,0.4831339,0.5471412
0.065384805,0.003883593,0.45514578,0.5202431
0.062968984,-0.004901722,0.4366814,0.50247264
0.058352612,-0.017086687,0.41019228,0.47665468
0.053238865,-0.027819281,0.38515416,0.45188934
0.04946166,-0.034328707,0.36909756,0.43570846
0.04372989,-0.042826105,0.3462597,0.41255525
0.03760713,-0.049921386,0.32509515,0.39048925
0.033673722,-0.054134455,0.3115981,0.37630904
0.027967177,-0.059121896,0.29243615,0.3558868
0.02248868,-0.06308721,0.27436522,0.3361026
0.019128952,-0.06513413,0.2632664,0.32342497
0.014389552,-0.06770497,0.24709886,0.3056812
0.009985202,-0.069357134,0.23195231,0.28862387
0.007391163,-0.070081346,0.22235005,0.27742335
0.0039051438,-0.07071594,0.20888683,0.26181513
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.0009207655,-0.070723966,0.18824843,0.23749386
-0.0032252413,-0.07018623,0.17698944,0.22366837
-0.0051702545,-0.06942406,0.16622628,0.21076532
-0.00628279,-0.068784535,0.15934941,0.2023242
-0.0076745553,-0.06763552,0.14988545,0.19058359
-0.008848194,-0.06635069,0.14077878,0.17907293
-0.009395683,-0.065462396,0.13510002,0.17208953
-0.010053307,-0.06397668,0.12680446,0.1614126
-0.010644977,-0.062320124,0.1201853,0.15223561
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.011121442,-0.059777696,0.107943185,0.13730556
-0.010925483,-0.058067348,0.10210928,0.12959298
-0.01128741,-0.05707673,0.09722286,0.123727135
-0.011249908,-0.05543526,0.09157648,0.11591119
-0.0111573385,-0.05378615,0.08609787,0.108811475
-0.011096615,-0.05272792,0.0826267,0.104184106
-0.01085202,-0.051095366,0.07731047,0.09712563
-0.010674618,-0.049514484,0.073221706,0.0916865
-0.010501965,-0.04841657,0.070332445,0.08751456
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009996206,-0.04529746,0.06246028,0.077293225
-0.009831828,-0.04429763,0.05999108,0.07381556
-0.009554502,-0.04280997,0.056613047,0.0693052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
