vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.09203045815229416,0.10913361608982086,-0.9854882955551147,0.5482364296913147
-0.052999190986156464,0.07346407324075699,-0.768747866153717,0.44691064953804016
-0.029336990788578987,0.03162805736064911,-0.5939657688140869,0.35817256569862366
-0.019341494888067245,0.00022109631390776485,-0.45859307050704956,0.2872272729873657
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.013809350319206715,-0.02859756536781788,-0.276729017496109,0.1780029982328415
-0.01188106369227171,-0.031551096588373184,-0.21325935423374176,0.1384189873933792
-0.010201697237789631,-0.03096630424261093,-0.16692568361759186,0.10742125660181046
-0.008465847931802273,-0.02842436358332634,-0.12986598908901215,0.08422853797674179
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.005569919012486935,-0.022300489246845245,-0.07871387153863907,0.04879001900553703
-0.0048803528770804405,-0.01922750473022461,-0.06494805216789246,0.03849970921874046
-0.00390029838308692,-0.01677745208144188,-0.05141144618391991,0.029243068769574165
-0.0036119590513408184,-0.014457215555012226,-0.04274800419807434,0.021448196843266487
-0.00275152618996799,-0.012565787881612778,-0.0334470234811306,0.015612849965691566
-0.002448564860969782,-0.01055905595421791,-0.025691140443086624,0.014041898772120476
-0.0022415220737457275,-0.009077723138034344,-0.02215157076716423,0.01017067302018404
-0.0018341524992138147,-0.00800539180636406,-0.013738998211920261,0.008062957786023617
-0.0013538860948756337,-0.0065488810651004314,-0.004572320729494095,0.0037588689010590315
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0016314088134095073,-0.004825093317776918,-0.01028599962592125,0.002226096810773015
-0.0018029664643108845,-0.00376048032194376,-0.01624554954469204,-0.001939432811923325
-0.0016519755590707064,-0.0024912385269999504,-0.012974889948964119,0.0017246466595679522
-0.0015294300392270088,-0.0017029234440997243,-0.009536031633615494,0.003365291515365243
-0.0015775517094880342,-0.0014044432900846004,-0.008265595883131027,0.0030818285886198282
-0.0016190321184694767,-0.0011788485571742058,-0.007006948813796043,0.0027190891560167074
-0.0013688306789845228,-0.0006916120764799416,-0.005799096543341875,0.003843402722850442
0.0026046710554510355,-0.00011910354078281671,-0.006873149424791336,0.00520143611356616
0.0005074951914139092,-0.004525357391685247,-0.01768599823117256,0.004209697712212801
-0.0010916187893599272,-0.000183407828444615,-4.6185051666609595e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
